id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4628610702244048,0.47993208692820727,0.48930772731290495
6fb475ff-1732-42bc-8385-9f80956199fe,0.47615825584199667,0.5194602041128054,0.4698832564147483
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48183811222225975,0.6611499455526075,0.46135129998786145
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4471798774681943,0.5173206348169346,0.4692948698849921
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4779356886749444,0.5072280745133413,0.45138681209559317
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4638304062416796,0.521155244351422,0.465042375918307
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4864224095010525,0.49667521289722333,0.49986287574000515
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4549077506495039,0.5742120408394447,0.4596659552665421
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.5045645126411645,0.5428759247250707,0.46091543866379897
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4667076520452845,0.5186194671003964,0.48087216093731944
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4778521101725788,0.6425190756691147,0.4374936725602962
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4869001524677079,0.5712439414182069,0.4785343127115425
2328e394-ac6e-45af-8992-b192091defc1,0.4586857161327759,0.6466170037023062,0.46011864171379696
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47773755799279527,0.546772625338587,0.47104467228739744
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4757720799384238,0.6108207284927856,0.4816769995095902
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4910659989880664,0.5547111556489256,0.4404574793931797
7b13b90c-5570-42eb-9740-9898f2718c28,0.46463460436626036,0.6802858645701899,0.484470885038378
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49543256132975083,0.5916112193627662,0.4949929568560753
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47747060837223676,0.558258587572711,0.45223816948679224
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46879589007058553,0.5139157726226714,0.4612609653018517
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4857780302919294,0.5493220041550337,0.45161668255387194
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4684301042231924,0.5090335560117809,0.47214183117138675
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46732482822735955,0.5201824006621246,0.48722021037468694
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4790118953869086,0.514392768007248,0.5900848699088621
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42735583907960084,0.5631892678422215,0.5399484018151852
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4510206630217639,0.5546947355655709,0.35723249482244646
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42566100310141586,0.52678917867929,0.5308409513218644
429040df-7594-4803-90b1-9db6d53c8f3e,0.40723236746029345,0.5184781176876946,0.3657702223146657
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4411457493274157,0.5409075242121242,0.4534312281710517
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.409791976012723,0.5764211335034656,0.5051333283108033
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41569013328089127,0.5681914009099334,0.523363707057169
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43510300622457393,0.5398090361973749,0.38878792241296134
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41576900286009083,0.5353215333267927,0.4881631102310182
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4220674044409026,0.5347360528704418,0.5057211030468026
992bff70-9d10-4c95-abcf-b494913367dc,0.4079142757216939,0.5121744040618125,0.38405876023109187
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5028077850802322,0.5420034189696296,0.4180930255526558
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.40936707883935164,0.5682767175555005,0.5898300404474763
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4322453675441949,0.5597145902191587,0.4912385743634403
a65ce004-07fa-4a70-99a7-290b581b688e,0.437598678168462,0.5497856296141861,0.4326020454186369
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.426980609309687,0.5330890666509507,0.5391018099530028
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42913801442605193,0.5786451280776016,0.49733898345245797
8465f30a-7737-4ce4-9365-6505391e6dad,0.3954950079980655,0.501080173945734,0.47494675902032396
11cbabf3-255a-49d7-9a19-88724ceb786f,0.39227434795492727,0.5714227283000829,0.4986024345729433
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4155914683606959,0.5150379208823834,0.34326812256766503
