id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47250137026415695,0.48621234362947935,0.39806626130946454
6fb475ff-1732-42bc-8385-9f80956199fe,0.5038690592075111,0.5120878243539793,0.5351622956366408
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46831556258671064,0.678675942036625,0.38695959350390186
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4648859037365217,0.5063129380910442,0.5887870939483281
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.501156355929723,0.5215374921856224,0.4101264776401716
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4755802745785723,0.5371385467061779,0.39124207162511937
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48481559669948937,0.5239773210714233,0.43954520523880575
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4955531091131715,0.5933919310681438,0.4054377627348447
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46451388718148034,0.6168102778232356,0.43971357961952906
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46136539955572453,0.5108494009024378,0.5761703842305957
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4742463807959518,0.6451435790910399,0.4039789217854354
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47573723049782046,0.5488227517751382,0.5218130678700146
2328e394-ac6e-45af-8992-b192091defc1,0.4579774768525669,0.6526024294960039,0.4711608316847854
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47564403164580826,0.5687050893895212,0.42331776654692793
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4509988955566303,0.6487285983227785,0.42740930260262344
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48205105624334416,0.5432580101707218,0.38006650243385165
7b13b90c-5570-42eb-9740-9898f2718c28,0.44334324164236927,0.7105788095045746,0.47811047514579097
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.571030478719292,0.559469580185898,0.41579197149376346
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4776888774775549,0.5752268234401625,0.41364748574204824
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4640115931396183,0.4686574284633463,0.5134003364113922
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4802167920406003,0.5418371040154907,0.5928578063355397
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48984032094434443,0.5011603218856178,0.39170117342497174
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4694921083523561,0.5333101278990705,0.4738867131716188
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42996114077847686,0.5271127980823113,0.5174704111061619
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41437926762238164,0.5142546398245592,0.5506320337478897
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4383572615341098,0.5280098101777265,0.4043834866129359
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41990306428591795,0.5393638074495783,0.5115858139584922
429040df-7594-4803-90b1-9db6d53c8f3e,0.42198057207470396,0.5672967115497756,0.4418086427251993
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4135917040298238,0.4722256854699498,0.4936527016022836
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41263985754972493,0.5919107099677737,0.47285291320071837
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4128873733308679,0.5493925911258657,0.5213439816322734
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4233153519401688,0.5297023632244939,0.46474025696543786
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40478444411988235,0.523940147840005,0.46906110224422065
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4170955218434385,0.46900244256050494,0.5346630107524524
992bff70-9d10-4c95-abcf-b494913367dc,0.41128806129254886,0.5003454216606248,0.4296090216919871
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4440711093890506,0.503652794362379,0.4477561909939709
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43889166214821657,0.5359358345703202,0.5473491151937594
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4322577553882274,0.5988348195641712,0.4804915086221617
a65ce004-07fa-4a70-99a7-290b581b688e,0.4463566853635103,0.5443825514755198,0.4515459902003379
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43060249315325927,0.5314347709661624,0.5471525725487076
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42697794880243506,0.5331208744124456,0.4935544247123643
8465f30a-7737-4ce4-9365-6505391e6dad,0.42762385310464646,0.5699629496050154,0.5099026650920288
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42939729826158346,0.5923374159678573,0.4759526806879477
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39491586096352105,0.5405428166447995,0.3876470435415759
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4205473132611397,0.5096349475640576,0.49780456312230437
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5997392031335451,0.5062404493631276,0.41117465328313396
