id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46120192665188675,0.4804793027654014,0.39948314160960297
6fb475ff-1732-42bc-8385-9f80956199fe,0.4929275555958527,0.5056171546924964,0.5299781545942042
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47242803346017526,0.6696632971770248,0.3841126115939161
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4524854427779228,0.5016525609401874,0.5840938036953217
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4998159462034831,0.5328850554495732,0.4076815011259474
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4735032240019577,0.5446265779196748,0.3951196503123784
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4728667855889303,0.5183684499549865,0.4351517834624864
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4774232823825614,0.5704465862799264,0.4041510848038702
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.468660325111056,0.6036383070011854,0.44207788139376836
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47014509291640516,0.5041484545790728,0.5749447974717936
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4739233713995614,0.6338564760122588,0.4056210947241159
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4742969554979047,0.5498073424395233,0.5192039399956696
2328e394-ac6e-45af-8992-b192091defc1,0.45312947116552194,0.6326457528949855,0.4740657592993967
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46505456069966616,0.548568973445256,0.4220843812046725
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45298939299195407,0.6387252879520109,0.42437061716123037
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4888266302385393,0.5321624077503888,0.3890595947818565
7b13b90c-5570-42eb-9740-9898f2718c28,0.44075869019260133,0.6877356491090713,0.4866616729704011
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.567172326324088,0.5435989445936901,0.42304566647060704
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47956638652286465,0.5737775467269531,0.41214151899230184
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4535544006885494,0.46442077463416553,0.5099171321053204
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.469895845396733,0.5340222123137747,0.5883669606922395
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4969422975709151,0.4969405895569646,0.3988288716896119
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.471547978294554,0.5389249175585552,0.4682080446994165
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43085360236422765,0.5345728394393852,0.5177354296139691
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4249728873005365,0.5209678995738013,0.5597983541092761
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4359089211582219,0.5289949739608939,0.40162361403658814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42472558699055163,0.5423288082404921,0.5112430813302722
429040df-7594-4803-90b1-9db6d53c8f3e,0.42268702006788267,0.5671188803475077,0.44317743027929185
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4146893259383684,0.48024330911688273,0.4936309627856008
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4046169930419804,0.5924732651977261,0.5054856092154371
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4173221477527266,0.547053240100044,0.520871436272055
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42613192726766697,0.5287561572357863,0.4665477326452438
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4087755645637633,0.5270111777793504,0.4723527104547018
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4108144358870244,0.474938361532553,0.5302422251305612
992bff70-9d10-4c95-abcf-b494913367dc,0.4169108316296854,0.5069706239314313,0.43360085209820687
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4425047480145456,0.5070888110704072,0.4503595301607253
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43205016512271976,0.5432428163273819,0.5811695388375718
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4269438215858241,0.5967764461480651,0.48022719997013413
a65ce004-07fa-4a70-99a7-290b581b688e,0.44336418873790406,0.5442142207894155,0.45259246502593065
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4247814741351577,0.5356980899679075,0.5685390185971682
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4233381223655111,0.5388031163218271,0.48877109864302687
8465f30a-7737-4ce4-9365-6505391e6dad,0.42480536209578995,0.5706504425747753,0.5101416682385415
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4353504332630386,0.5942884612508942,0.48613892340605247
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40394110517738924,0.5442877814155003,0.39493445541052724
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41849860606600003,0.5121454419660645,0.49620256888811587
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5942995709120796,0.5139546989479875,0.4064192924980772
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6005464756847022,0.5176896988207401,0.5096431653708074
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5929316451454152,0.5350212343649501,0.47836719917048864
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5877412867863736,0.5760480976708876,0.44052010234606104
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6199040718472886,0.5042437702364073,0.45639901622607054
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5964635681049921,0.523139644846934,0.48203838940354116
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5974646250445496,0.5106794457329962,0.4148150554269401
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6026078050168703,0.5214038662666692,0.5218024614956032
