id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48544803823995,0.4396177535292725,0.4049241218398518
6fb475ff-1732-42bc-8385-9f80956199fe,0.5175445183137702,0.5026761105322168,0.539919671009398
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.462523000538912,0.6864032185124367,0.3967422393071659
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46335844541295235,0.49907995560895324,0.5739286600405841
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5145968085432244,0.49594264195449367,0.4045331083466198
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48064142795416215,0.5206441015786311,0.37100305230275954
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46950015984574583,0.5736395606196313,0.3727929025918554
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5065148830942441,0.5801209980277499,0.441474246982612
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4686139789352335,0.6171925011179292,0.419143829076013
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4622952437309023,0.5142494963716253,0.5651212911927345
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47738264236634265,0.6547049010183382,0.40422022840862104
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4717760981407164,0.5390703617460298,0.5194789317515128
2328e394-ac6e-45af-8992-b192091defc1,0.4593372336949049,0.6460833258411156,0.46877823230263993
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47488953856134297,0.5495007916360899,0.46338650249733554
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44293540577075224,0.6519147156793162,0.46716903615235256
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48827750952909466,0.5174314979801798,0.3601337126597684
7b13b90c-5570-42eb-9740-9898f2718c28,0.4370357578442994,0.7057810461030206,0.4934159779660759
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5891151327842326,0.38574757865558806,0.39520077345021287
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4833978110310231,0.5612136982542135,0.43435435076122364
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4765022539188908,0.45225683040779263,0.4959711288267087
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4837879989595325,0.5531932596146862,0.5938928973876292
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.501674902875187,0.47665133740804844,0.3739144920101626
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4659126436637273,0.5431966924607131,0.485884926829479
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4373862438992496,0.5531529382465825,0.5032075925268317
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40053441888088237,0.4767363405856322,0.5671666819153556
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4303826088435968,0.524647170006703,0.39000389814061376
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4036001185888508,0.555639688021317,0.5002591252142157
429040df-7594-4803-90b1-9db6d53c8f3e,0.41472992360975514,0.5909195044851646,0.41809690947429506
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.396977309223839,0.4509222032884851,0.4880827820458656
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4194848990500494,0.6555742931496729,0.4662550759967599
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41276675586027334,0.5949244367913084,0.5116989011149589
1d99c47c-e316-4d7b-843a-3740439a37b4,0.40971066279616825,0.5319098449097499,0.462749222108472
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4089595056601569,0.5292425226791377,0.47478072788569553
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4014112989616775,0.45597131586985806,0.5429161217692223
992bff70-9d10-4c95-abcf-b494913367dc,0.4030764850709504,0.4849874294352476,0.4323803538778115
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4331621018558184,0.501109679778081,0.45464325904437636
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42507706424408837,0.5154677350161182,0.5599814521087603
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41978184074266495,0.6170317245369152,0.46372066438292026
a65ce004-07fa-4a70-99a7-290b581b688e,0.4599915090133289,0.5398536945867716,0.4390518160763828
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41700708339808834,0.5468735304387693,0.544257941205004
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.430541542964769,0.526906019363663,0.5027628668574372
8465f30a-7737-4ce4-9365-6505391e6dad,0.41962463660900207,0.585707525348631,0.5167671584145128
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44082699865815655,0.61489227605217,0.4808833161447326
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38249393306900364,0.5654359261769974,0.3676449164838959
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41224149786423936,0.5194285404780306,0.48327455923052864
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6056982400747406,0.5222618674264536,0.41150051922191866
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5722974022801929,0.5309817815424401,0.4963504102129119
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5911534235315236,0.555100706050415,0.4718023621298303
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5838121282545022,0.5898702249720694,0.4547757113682695
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6110282658275541,0.519407476170304,0.45238712300543205
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6071612230602538,0.5026885588263095,0.5077331712290067
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5841071763791877,0.5397132051175665,0.3985192879049182
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6001862258256195,0.5286386746923081,0.5330473946130168
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5641863770810875,0.578842431794008,0.49498226324621086
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5991633715049147,0.4867984533765185,0.4095209920399169
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6117164389265446,0.45631829567647775,0.4386806400367562
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6345532997814505,0.4586652648858135,0.47542312031188944
0f30d96e-9d46-4810-8842-90642efc0467,0.6345428972322298,0.4677675421774269,0.4458166049213217
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6293391631166592,0.45259384237630274,0.43261653538831824
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6244919785592484,0.49141281330014885,0.48670620774447804
79363fbd-902e-4df3-95af-d8ab53e608df,0.6391241791521765,0.6203013149236416,0.42089174314084243
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6025871782310783,0.5416902484481076,0.5794752966503585
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6228981900013906,0.5540933131542886,0.4087904327021842
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6263048619380898,0.5379218572173129,0.42292069019531175
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6049665007740037,0.5530805123522057,0.43292626160945524
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6028773115866535,0.6035107631983692,0.30699066844028894
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6212498312278297,0.467780331669794,0.49638706026582796
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7263367902734352,0.47573654006881794,0.5300598190271325
9bd94061-4286-4096-91d0-46e192e547f5,0.7335543264918585,0.3367153207770287,0.5466200502221905
192e2700-f8b2-4133-8506-d9c34733acf6,0.7569304835751643,0.6130973104423887,0.38671370286729845
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.704463919290389,0.6156340088743091,0.4356427806449601
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7593463148086207,0.47115210701381094,0.4707592367765483
