id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4924149755958752,0.4704590265832487,0.4006263656392543
6fb475ff-1732-42bc-8385-9f80956199fe,0.5137034563348375,0.5014604999342412,0.5292603611890347
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45697914912241233,0.6750546726754147,0.3946425265362962
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44476877778793344,0.5078742327109786,0.57637215003636
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5251396897550697,0.5006043654944812,0.40838813372867516
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48832710502261845,0.5273706903432226,0.40029288417869924
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4690245110932002,0.5109681618566712,0.44928486820729263
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49826869237326893,0.5839094931881559,0.41290458734127417
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47993711799950767,0.5983043215940833,0.4430585179814223
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4411075375261602,0.5154057912620628,0.5699505623342606
50e5f025-325d-4d94-813b-f09fe4f862b5,0.461531562962352,0.6437629765299476,0.4111151262912002
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46373902676457845,0.5534931827096398,0.5162356420630768
2328e394-ac6e-45af-8992-b192091defc1,0.44906635880420354,0.6514120466813941,0.47093611349496045
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48855237144903974,0.5616401356518136,0.42894513291528785
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.43836041692696565,0.645672094627815,0.43131933882535367
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49691108470042644,0.5342465773408477,0.39045889806588985
7b13b90c-5570-42eb-9740-9898f2718c28,0.4354222278981471,0.7056100649473773,0.47704256949685386
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5484856381735285,0.5636287322028491,0.42281309190627286
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4622474174986543,0.571449264549852,0.41972339577325896
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4779511390490486,0.4651498099113899,0.5096005898867482
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46205929316899896,0.5444729801315874,0.5831957782326177
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5010081397927143,0.4898735787729312,0.3989604065022076
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.45393879802673726,0.5310182079275708,0.47238437929852817
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44067494470494806,0.528708152183831,0.5146444905466353
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4204284617694473,0.510575640199855,0.5459214238296306
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4356969659341219,0.539093891312922,0.41086747422206604
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42643214946309715,0.5372964596373543,0.5092727871230551
429040df-7594-4803-90b1-9db6d53c8f3e,0.4219691298652977,0.573235478875676,0.44462297701266207
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4150215184706523,0.4747392975945638,0.4939877385261023
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41697942428063617,0.5938337099582356,0.4738631948367087
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4194030955701936,0.5548848528990313,0.5181554777118234
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4279833693060213,0.5339088829847815,0.4669990124962453
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41369555447907036,0.524483541590898,0.47229758392467386
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41393957162957784,0.4762229853999502,0.5295281905858054
992bff70-9d10-4c95-abcf-b494913367dc,0.4143221208239782,0.5119444334426043,0.4354956478829392
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44935757952792177,0.5075541573528589,0.4519063454091592
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43929699515859,0.5329100791950832,0.5415888196164335
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4315146009451003,0.5974423847981133,0.4796638998519998
a65ce004-07fa-4a70-99a7-290b581b688e,0.44411953853014324,0.5491386332987026,0.4545899743795162
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42443760177252776,0.5326660055477841,0.5400220118338761
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4312294664204194,0.5411476697633901,0.49201210415821633
8465f30a-7737-4ce4-9365-6505391e6dad,0.42692478821493923,0.5757943010691948,0.5062967103667011
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43337422605566284,0.5872062028978141,0.47794148063580666
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.43132595628666726,0.5380058019960049,0.41225794761113005
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42084448437477573,0.5170853246785547,0.4973948840783633
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6009628620718798,0.5070893605184846,0.41673639261450285
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5905463092969371,0.5140588307143766,0.5052868694219584
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5852620251942124,0.5206330327478894,0.480245516255243
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5837085043597608,0.5536605207712789,0.4427998775661003
