id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4774030958449418,0.48008299997929105,0.38923496051408124
6fb475ff-1732-42bc-8385-9f80956199fe,0.533668279305507,0.5071937367060834,0.5419598137563715
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46862897514932866,0.6719654832956383,0.39291561090569765
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4622825018437038,0.48906412402332194,0.5732345691667985
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.519134552321592,0.5119535163358889,0.4203821179722078
b365d5d8-8bdf-40fa-b232-d528ca137308,0.478170954860643,0.5012027837074567,0.3716680120644174
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.508156679136738,0.5151225703814474,0.486044235967229
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5054651214264705,0.5878921520886492,0.4081898933558973
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46478514190492937,0.622693666082064,0.4214421856047036
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4620538115474013,0.4929469282571662,0.5737669999071447
50e5f025-325d-4d94-813b-f09fe4f862b5,0.48177366470948946,0.6389100197115536,0.4047888330862447
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4676577196752598,0.5049193792526618,0.5481666500829625
2328e394-ac6e-45af-8992-b192091defc1,0.4627900824532645,0.6420446858200135,0.457078365897596
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4818779307796863,0.5647245443121042,0.43149206910780213
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.43869686548328723,0.66045134445888,0.42754285531559433
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4857221309671096,0.544510158615864,0.3636229425371604
7b13b90c-5570-42eb-9740-9898f2718c28,0.43908993081968317,0.6838195332991588,0.5073584863746655
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.7130713529435628,0.652746964753719,0.49883456461410236
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48537184703998126,0.5584824282893918,0.38829400461384855
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47024565466562596,0.43163288653523174,0.5073453953075254
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.49570235511319294,0.5307760314933982,0.6192588066391022
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5012085471333212,0.4662818701470336,0.380922040612915
