id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48906107310681823,0.47116052938584246,0.41300000610118504
6fb475ff-1732-42bc-8385-9f80956199fe,0.5005790338433721,0.5040465095364597,0.524243825545967
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.45874165548342655,0.6637614171054086,0.40901611891526934
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45230813562704564,0.5087246990322647,0.567221468632105
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5153785141521965,0.4974273522319396,0.42119916907520727
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4881949408761731,0.5231468184622324,0.4122958231740587
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.46232983178623105,0.5138259895465026,0.45453595643217315
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4963347572743039,0.5869010815648311,0.4260777639124278
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4847907136050834,0.5896655879881673,0.4519392875465765
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4420468879338135,0.5235897389792987,0.5599287501676837
50e5f025-325d-4d94-813b-f09fe4f862b5,0.45623584128896666,0.6364202172948825,0.4216490144413766
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4613335027118762,0.5567053952967795,0.5135309909557111
2328e394-ac6e-45af-8992-b192091defc1,0.445921344673578,0.6439925436169966,0.4740078541833857
e189712f-8ac3-44e6-9121-ff74c7e05827,0.487645769496034,0.5641567806980162,0.4388319406776726
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44231207379301174,0.6395734096275955,0.44130315584602176
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48970826876133794,0.5448654367965485,0.4051302442507084
7b13b90c-5570-42eb-9740-9898f2718c28,0.4292923911328864,0.691576458473933,0.4786421774763934
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.531610999049884,0.5656244871054927,0.4307629470791253
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46427449566569684,0.5641226264378946,0.4288278206695436
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47049953490409413,0.47252806546029796,0.5063985685532775
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.45799365310642204,0.5500598478798784,0.571366976666196
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4944520435776757,0.49176838217648433,0.4114389107852128
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4600949865449448,0.5285932345285176,0.4759574723307277
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43737216715736693,0.5263444846571794,0.5077980471308999
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41606154887241265,0.5087348711093035,0.5338466489369404
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4537715653800365,0.5410448007777781,0.42286783606596073
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42757972872345795,0.5345619007388941,0.5041844114912319
429040df-7594-4803-90b1-9db6d53c8f3e,0.4410624137467791,0.5716593201785062,0.4521418043558877
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4187269898632326,0.4796002884334002,0.4912022356871067
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42106605757312765,0.5878558668653275,0.4741355879476039
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4156729688700634,0.5521175460533311,0.5104406019727202
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4302486768056411,0.5328787367380398,0.4674034228237035
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4132341248864853,0.5226772130924795,0.47016021082957127
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4270778306253373,0.4833564731057756,0.5247750696387973
992bff70-9d10-4c95-abcf-b494913367dc,0.4201836167204549,0.5152686560429353,0.44027953230029415
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45563552557287185,0.5085823814897257,0.45494181454476157
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43480633118072387,0.52952783599995,0.5315618596598601
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4453789560731387,0.590643328468083,0.4819482905877084
a65ce004-07fa-4a70-99a7-290b581b688e,0.45232872948007197,0.5489148085789465,0.4591810904720911
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4395295968453113,0.5330311011283946,0.5345035156099396
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4375958416730569,0.5409388632870027,0.4901167002115471
8465f30a-7737-4ce4-9365-6505391e6dad,0.4413774375109326,0.5737260257357693,0.5048810833123243
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4315311257420855,0.5798545546842349,0.4765790107626706
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4145570559731955,0.5264778278279809,0.40700299298147846
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4264175500620275,0.5198526723073882,0.49392184435861086
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6058333153587002,0.5035655664822949,0.42458663360145926
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5828134395997312,0.5071394179709419,0.4987432947775904
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5887674101930773,0.5132125934490992,0.48040792472649074
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.58973739477751,0.5435630224020246,0.4486244360727687
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.604989798562423,0.5098874928497852,0.4530536056760074
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5878777630800577,0.5009144588538728,0.4868265428673766
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.588157819221728,0.5076945514290472,0.42437649745204475
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5979831751887816,0.49974207376941726,0.5119497204892485
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5779366089470492,0.5376666593447293,0.47555738535826997
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5909139350253763,0.49540071626468873,0.4258725957037438
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6119395051476517,0.47576940725664957,0.453749893480887
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.611676399698326,0.4823261780495206,0.47606811448101316
0f30d96e-9d46-4810-8842-90642efc0467,0.638464596041484,0.4814603751115448,0.44753236088547144
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6298828604490223,0.4704129148489764,0.44043829928695677
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6194961196417624,0.5013403512283491,0.49065083996272557
79363fbd-902e-4df3-95af-d8ab53e608df,0.6044101147760348,0.5003991467891751,0.485383423872302
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5900163912835379,0.5067399294763065,0.5396009734971456
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6069747085924391,0.5328323526583247,0.41739400009396743
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.608155356990166,0.5252885757744952,0.458311429444442
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5967722330778192,0.5436999862842815,0.44330602382346396
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5977476241318678,0.4418355255491577,0.5034021884184932
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6010518353386156,0.481905894198931,0.47748557696197935
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7045383849817812,0.48171019461596754,0.498734452153621
9bd94061-4286-4096-91d0-46e192e547f5,0.6839779222844408,0.4011778239595146,0.5463089582031772
192e2700-f8b2-4133-8506-d9c34733acf6,0.7165992050085317,0.5405268859226042,0.42814192733583767
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7192689488601889,0.5707018036248541,0.46449152616639416
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.717802004254211,0.49204757211783234,0.4772045550889049
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7012969664880876,0.5774770440038591,0.4193341505048758
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7257105785292141,0.46074271706692216,0.5301170032101691
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7697365357744393,0.4107863503564223,0.5198821885631396
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7522378373738363,0.4105413415784141,0.5270908211169907
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.683164209417023,0.5494009735317117,0.3932172092944122
6ead2901-f092-4aab-a352-f70640fec4fa,0.7129896846488152,0.5231842440898669,0.47627997527012916
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6977050060438117,0.4807038331122315,0.5025790542028246
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6820102226751451,0.5968992641277243,0.45684161565729153
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7342880670535508,0.4073929805596255,0.4721347054710099
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7529096913702876,0.36269015901938206,0.6053417714079458
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.780945826980351,0.47362240535156097,0.5757634126501281
32598900-0004-46dd-856b-26f0dd8210dc,0.7446757630370556,0.40955137584019574,0.4745355209594818
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7204431047842751,0.5161508746566388,0.4397770468105286
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7241015588210004,0.4443271302472086,0.49106729852556896
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7426756555171529,0.5051742730426656,0.5145141058641655
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7358367448496625,0.5302035245776288,0.47829602115816183
56159d6d-f377-4139-b511-0e47361d5d7d,0.7322934721319228,0.48715850482628875,0.5222115484445989
9944467d-829e-4476-aaad-a44651d1eae8,0.34715816200230154,0.38805038458089725,0.4266585299517982
8593de57-15f0-4ff3-a85e-d95259670153,0.334848169016761,0.5762839206898666,0.5180801200948751
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38000557880305075,0.37698809269942457,0.5092774855879557
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3645421967830129,0.32841690290541065,0.4493015991818334
5a895b31-9aeb-487e-80e7-b90374179298,0.39571657602699123,0.4808019604665072,0.5129971884490081
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4115027835619347,0.4602473749770667,0.49204791904201306
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3898100885653146,0.2957825068487879,0.41241629385243717
191fc21b-6813-4455-a5bf-d87b2994e469,0.35816530640934807,0.36353275968247467,0.4298137021133481
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3431212280069861,0.30627407035815146,0.43813349815373676
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42486662960119326,0.4749193846959465,0.4277642247236323
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4072573773165704,0.34148528398059175,0.4261271009050436
