id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4732000511088439,0.47752434780092096,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5196068084298244,0.5181074820976841,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.468874120603909,0.6744779656358975,0.3893547709600655
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4683939269526048,0.4895233675637124,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5095963392564283,0.5204017632563513,0.4035611373234937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4797506348375731,0.5238473366295182,0.3728942218332703
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4973443032934046,0.5118690914041082,0.4417085916187266
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4989479692069715,0.5944920553689833,0.407803941533941
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46395589297274886,0.6221096387948714,0.4289839140082893
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46521842072228453,0.5004272702575325,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47940484689803914,0.6397715570511133,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4801240134316357,0.5378807599572013,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.46122292780318747,0.633605406355717,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4762367004103854,0.5664927422872634,0.4309288072928516
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4471085808331662,0.6432610696052624,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4851065826975871,0.5414392629959524,0.3679607796730204
7b13b90c-5570-42eb-9740-9898f2718c28,0.4444321314919158,0.6642725229937247,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6410023995072853,0.21999298149530222,0.337883562538381
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48366590983351865,0.5647221383066398,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46973471706022607,0.4447139086575423,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4862206856730046,0.5324230589671675,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4973982496741387,0.4946062442424712,0.3810610106443983
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4714304763444498,0.5246873607549773,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4371627731866362,0.5555710494490853,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41632570155570003,0.5193450192880803,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42781010594051494,0.5263777025743941,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4198558422028601,0.5632210385664679,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4066371581180674,0.570069312865538,0.4458736234166319
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4113611503601099,0.458461170585309,0.4955182249228194
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42674668570901997,0.6631036266014054,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41456432204604404,0.5670216295340941,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42785591628457464,0.5470676259086175,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4022486267794797,0.5273390565822351,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.414452666713938,0.4570939648756931,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.40580054749765393,0.49558682918897806,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4440693670334525,0.5103346069891035,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44757600910105577,0.5431297751260723,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4249930537412872,0.6238413147468405,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.4487231650512386,0.5576747542293655,0.4472605658115609
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42638798368919373,0.5365448402635884,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42539197981952737,0.5333754310178953,0.4830645189147299
8465f30a-7737-4ce4-9365-6505391e6dad,0.4185819267841753,0.5844064020730225,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43178250470622737,0.6063343757877276,0.4804951206969042
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3926845193219256,0.581753062341146,0.387922616577087
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.417820479476023,0.5126412135260953,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5959398547938222,0.5136332649480504,0.403169546693061
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5801924852984945,0.5304839198889719,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5836813188261192,0.5590232018385499,0.4912182013356269
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5826800232113382,0.5952862388481324,0.423354762421938
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6054065121670977,0.5169754099252812,0.4478183510303489
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5876704424231278,0.5182928895015976,0.49524484054633
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5835670264812407,0.5284411246250107,0.4098738791477606
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6031801475904135,0.5230063255850039,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.572910249934153,0.5883892024248938,0.467876752982426
5ec93693-6492-4cda-a9b9-60cb963f0034,0.587726511201551,0.49677239479165647,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6040913924940092,0.4513419484539157,0.446828111924745
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6285130216487655,0.46472423092804127,0.4718308933815526
0f30d96e-9d46-4810-8842-90642efc0467,0.6322272317378923,0.4653675578264551,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6221535549571264,0.4522317020772185,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6200133632248772,0.48902752224440205,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6055878189322652,0.5016928407920715,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5978741366496897,0.5269922458708483,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6007511202618449,0.550679508304349,0.391109456556506
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5996086605111763,0.5360118261059481,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5906869842477919,0.5614039494677552,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6064474979867008,0.5102438834142883,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.617838204435182,0.4688108547457683,0.4844703800557227
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7088269213254353,0.49081515723805186,0.5389590383547203
9bd94061-4286-4096-91d0-46e192e547f5,0.6910569599066383,0.3661344404694583,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7529043440148238,0.5960270755445445,0.4152003199039343
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7157475239120568,0.6178465615106341,0.4562644727654845
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.727831950984694,0.49593829982630766,0.4950472930607845
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6887382060205107,0.6035303007238799,0.3735107762027009
