id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.466091965827302,0.4775201025172034,0.40395226492925396
6fb475ff-1732-42bc-8385-9f80956199fe,0.4886971186305637,0.5085687592755661,0.5276915176988044
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48164503035800915,0.6754430936705114,0.3955131655770536
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46425515825139047,0.5084606549266124,0.5746739473183191
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4931473704619353,0.5058844393319407,0.41111695420672084
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47725367896357057,0.5354803573232908,0.3995976531109215
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4632021279785443,0.516881789203628,0.44896059166416113
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4943225883468588,0.5933520515256333,0.41374845626941575
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4730540189975555,0.6057826079006612,0.4430312683180741
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4612729793469439,0.5158518946363959,0.5691865391513645
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4835049209601974,0.6424999125463743,0.4085912055637931
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4813810600161123,0.5510515985462046,0.5133022469012936
2328e394-ac6e-45af-8992-b192091defc1,0.46745947219425465,0.6502980213663607,0.46885857013237087
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48213318147016354,0.569853729730988,0.4280353214074179
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.46329673649061626,0.6450742981220415,0.4323613868271812
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48420325917005047,0.5432074383761292,0.38836871564373154
7b13b90c-5570-42eb-9740-9898f2718c28,0.4534957777459998,0.7052405022398011,0.476325545564585
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5639084702366542,0.5607410407293023,0.418158189745158
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47842934242695007,0.5718466529409338,0.41726549939438945
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.461845557025026,0.4712726372583451,0.5110360931872533
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.479242112427632,0.5411832481726195,0.5778636113705338
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4848364700609691,0.4973462655629386,0.40134275707070205
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.474026376312193,0.532296939856525,0.47270073044167255
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43840684824909587,0.5211888441487738,0.5110450398091313
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41807282919910727,0.5071911230119428,0.5430964341329854
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4366324318200858,0.5270667493516568,0.4187489607904806
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4337233601203475,0.5329557599920908,0.5097734531993809
429040df-7594-4803-90b1-9db6d53c8f3e,0.42092461474493337,0.5609489618316966,0.4512134360520431
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4252904223400711,0.47400633460353886,0.49170571818298875
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41366554392549504,0.5820375101737923,0.4765211650758019
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40662401663431674,0.5402070980471673,0.519340230389537
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42938073584036196,0.5256292047451383,0.46793135775232
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4094395831031217,0.5172223347086021,0.47121582847419025
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4236334304571825,0.47199762494633307,0.5329396737412021
