id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47633770082061716,0.4850048347502165,0.39839138821776143
6fb475ff-1732-42bc-8385-9f80956199fe,0.5060684656170733,0.505782647640631,0.5503349297372467
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46892227863594294,0.6753940651383948,0.38651539389494527
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46267858060232947,0.4995937318739103,0.5998617500467658
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.505798314453588,0.5216354840104889,0.4027090180656375
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4768729500369826,0.534745984286303,0.3881621120366643
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4921956007517967,0.5221270863080596,0.43859656266116726
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49145545338186836,0.5908126469622234,0.39888677804098616
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4717572675563289,0.6062390350376604,0.43596839700053663
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4648841808853517,0.5062119769619053,0.5887053520551184
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4779864268814393,0.6421260297584805,0.3996948838813334
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4817770020180833,0.5461435538567898,0.5224554754223231
2328e394-ac6e-45af-8992-b192091defc1,0.4546823554016605,0.6474307443211722,0.48047884473958935
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4778375021647119,0.568628321282721,0.4144574977800387
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45209132962501963,0.643384978250008,0.42583822227583545
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4890361124392401,0.5437543024063697,0.3723177440346001
7b13b90c-5570-42eb-9740-9898f2718c28,0.44559993721662927,0.7049030380006768,0.49042862632749895
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5668630760628637,0.5628590094686386,0.4231231986560185
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4783715493594256,0.5745089939387201,0.40434631492965845
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46980497921133585,0.47507920987983965,0.5120801524805676
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48805976578616195,0.5376392385118018,0.6063004456724651
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4897419824456475,0.5021785454029195,0.3887789949675565
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4740161386899366,0.5323425803155187,0.46650642052615804
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42501589172097193,0.5156558319130603,0.5410187077316585
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4181366921888991,0.5282482733333145,0.5723898735517317
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4336009159045526,0.5301903837505839,0.37853299129022516
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4135035621718187,0.546345386617911,0.5256107173899663
429040df-7594-4803-90b1-9db6d53c8f3e,0.4150366308464075,0.561451676627411,0.40887033086874847
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4090925336907463,0.49061706887949913,0.48064057878067284
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40214752013747884,0.5903348253525386,0.49228169110630793
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4086332916143242,0.5541189089517886,0.5555112724032071
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42499364903574366,0.5322411447968781,0.46734835612701786
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4046615642340903,0.5267154391412454,0.47173644642825685
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4004956150624913,0.48151853899914165,0.5378988271765964
992bff70-9d10-4c95-abcf-b494913367dc,0.41648393955090396,0.5109633720341376,0.43549812459584863
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4460312241901368,0.5049629123639539,0.42492062009817544
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43562553068022225,0.5453586083349412,0.5892232523312108
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.435343196161402,0.6103255034169721,0.4773438098035454
a65ce004-07fa-4a70-99a7-290b581b688e,0.44264831191215553,0.5566626543870008,0.4434569453349481
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42115227809695416,0.5377382317891157,0.5760576591930169
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4174038863367866,0.5320360979990088,0.5180403626084051
8465f30a-7737-4ce4-9365-6505391e6dad,0.4135207209885645,0.5631302078636564,0.5142534292651856
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4233080507592635,0.6054613819318672,0.4619406992710347
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37510098485922233,0.5365869422761091,0.3712476643025773
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41809476110836086,0.5237555671802817,0.5011443957009761
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6016099203752977,0.5028714774097265,0.4140538374797642
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5881895533057804,0.5232833771356556,0.5206536051890353
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5949937718726643,0.5353557976555702,0.4732272972858795
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5841717105833674,0.5784531778347715,0.4319704566497409
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6154262181829969,0.5028532681550794,0.44918360553784453
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5791165733867243,0.5333818207221693,0.4879247542695171
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5852973362968108,0.5129406324337684,0.4064881734484489
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5986960382179333,0.5244263776493056,0.5183743939399135
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.568940619677198,0.5785339843242286,0.4641444136687579
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5863741213737791,0.5139293595831981,0.4030325658144084
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6109708537168089,0.46900355557362705,0.4467985042027182
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6237946984094116,0.47352341267083564,0.4879190535272667
0f30d96e-9d46-4810-8842-90642efc0467,0.634758946074174,0.4698052783880717,0.42805965500237864
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6236621477095865,0.4636488992940073,0.43991141990506044
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6234584979542215,0.48992995290765207,0.492346630426174
79363fbd-902e-4df3-95af-d8ab53e608df,0.616596038931873,0.499118659889495,0.49188616276594427
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5950829130506304,0.5121630270579787,0.5576727262889931
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6050970685483607,0.5357700014121493,0.3974814833434787
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6069850403599928,0.5209780478779026,0.4521528846714389
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5994117504414949,0.553897474112733,0.4407138963425709
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6426631900685186,0.49565530738763625,0.5062801286276232
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6155061957412432,0.4786305243194692,0.48478059861584955
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146200820321245,0.49070537485676297,0.5141937667792987
9bd94061-4286-4096-91d0-46e192e547f5,0.7080442098775497,0.3623941681476595,0.5590292452625399
192e2700-f8b2-4133-8506-d9c34733acf6,0.7457949593422305,0.5794463193500562,0.4307465023333743
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7172486467776954,0.6067272064225241,0.4412921204855391
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7305467514184641,0.4915568560329565,0.48152703740448033
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7069323469699901,0.604527535882834,0.4090758627803741
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7421046159722008,0.44510196973062355,0.5395683450560521
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8089586107679475,0.3701424145606822,0.5415164647955567
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7811741139791805,0.37558395955382184,0.5374786119225894
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7038177126587003,0.5847635908039492,0.4091552001689275
6ead2901-f092-4aab-a352-f70640fec4fa,0.7314244153490292,0.5417930064982244,0.4976983574854436
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.71472957606531,0.46735930627466826,0.507570311640384
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6961735055034511,0.6311321914808578,0.4472895459526977
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537167934068978,0.3919233792827509,0.4765327013764681
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7727056415590933,0.3076879035109612,0.6257237383179682
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.76022939849028,0.4290556359733285,0.58829474824828
32598900-0004-46dd-856b-26f0dd8210dc,0.7748416455274658,0.38516701397124564,0.45778783835508413
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7415899131625486,0.535136438359163,0.42561638871841806
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7416983857038191,0.4243447592294008,0.50341560781891
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7596333649615153,0.4945695560951679,0.5356775792175177
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7574273803705874,0.5590033200818695,0.47378107465701375
56159d6d-f377-4139-b511-0e47361d5d7d,0.7524721285733396,0.4907310394288481,0.5512045146779962
9944467d-829e-4476-aaad-a44651d1eae8,0.3369695460891154,0.4047059218223167,0.3979752808728081
8593de57-15f0-4ff3-a85e-d95259670153,0.3317123323753641,0.5814988583127737,0.540580959012351
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3726353353770282,0.347958040233011,0.5398355093952886
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35683098181968387,0.3103337975463033,0.44328796150749417
5a895b31-9aeb-487e-80e7-b90374179298,0.3868800699808404,0.4517831521381825,0.5370591156188013
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4079922255893985,0.43704188298558555,0.48530323206545345
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3512433553639782,0.2367996014527276,0.38616271084349807
191fc21b-6813-4455-a5bf-d87b2994e469,0.32524937803754506,0.35474411572557973,0.4475171168937591
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31546637977591596,0.28549071060731046,0.44594293973774934
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4279378482985857,0.4756574023346263,0.4292166178249164
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3913641956493422,0.3198063856852914,0.43731072420475825
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40691145576572707,0.7481653466967028,0.49672905357211883
292909ad-835f-4a31-98c0-e1d458516420,0.3374908682298011,0.5690087948243014,0.4065606089361662
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27965796632035483,0.44829407112460706,0.4131125823431727
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3932081008592008,0.540322907136384,0.5882409057200038
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39107701229638686,0.5319723683524011,0.4241865457347892
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.44328754619453586,0.5156627471450942,0.44676220471743566
0974bc06-2812-4db2-9df4-161441bfad99,0.3304178555083208,0.33524648652905803,0.32287064384215264
