id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4717088764449744,0.4788036738901059,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5195508943016554,0.5126506094018837,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46724915427493846,0.6732217244657679,0.38935477096006554
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46675410927359395,0.48929374579351714,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5092308229888759,0.5161776397961201,0.40356113732349375
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47846205554675714,0.5125250601684875,0.37289422183327037
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49659985807854223,0.5134958308927777,0.44170859161872666
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982531219069616,0.5911921037288163,0.40780394153394106
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4621788165108558,0.6224016524384677,0.42898391400828934
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634803915103771,0.49668709925734933,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4781055731348664,0.6393407883813335,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788469819323886,0.5214000696049316,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4593613266453286,0.6378250460878653,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748394427352234,0.5656086432996839,0.43092880729285166
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44481045348035825,0.6518562070320711,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48398365127873033,0.5429747108059082,0.36796077967302043
7b13b90c-5570-42eb-9740-9898f2718c28,0.44205122735535785,0.6740460281464418,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.644700988195945,0.43636997312451054,0.33788356253838103
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824984215219587,0.5616022832980156,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681363671165024,0.43817339759638696,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4851322110472019,0.5315995452302829,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4966554729040412,0.48044405719475236,0.38106101064439835
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698845725641557,0.5285679829301588,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43455704353548197,0.5564909068085834,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41307552639018696,0.5207250428789786,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4249151185394806,0.5292270396278589,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167148466449911,0.5460380313389872,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4030873372792254,0.5717114031231739,0.44587362341663195
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40795743237411464,0.45493862830270504,0.49551822492281944
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4238188090224755,0.667117827866071,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112596712255931,0.5611491610760188,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42496234569830516,0.5438625387166052,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3985630781672793,0.5202591073410058,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41114456263579313,0.45644713206051013,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4022248521035414,0.49142768894256883,0.4384240085274339
