id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.466014657045007,0.4758185796820076,0.4028680917539896
6fb475ff-1732-42bc-8385-9f80956199fe,0.5054335092978037,0.5253833123587512,0.4968961927027724
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46586933340054837,0.6761529538627369,0.3857939310144335
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4712257167034841,0.4898295299239728,0.5809345259154688
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4993270936561598,0.526033927869993,0.3867401566747796
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4787531562328713,0.538943705244226,0.3741204316021234
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48504303702034646,0.5097001054192155,0.39737294727022443
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4910411223874527,0.5988919908892061,0.40741798971198484
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4595724911167822,0.6217202872700763,0.4365256424118751
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4649069714733529,0.5054141649244435,0.5652811109731191
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47443748156024346,0.6403459152774864,0.3846283018742061
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4900362441895174,0.5598550137602276,0.5301291065564978
2328e394-ac6e-45af-8992-b192091defc1,0.4559325708373927,0.6279792200461862,0.46577479510231246
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46780095469076044,0.5676715409373697,0.43036554547790123
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45092404147742937,0.6318008863695174,0.44881058250952727
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4822451715903511,0.5393919992493447,0.3722986168088805
7b13b90c-5570-42eb-9740-9898f2718c28,0.4450125238910325,0.6512411827901021,0.5287564976372768
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5763306234483272,-0.06850967401030905,0.17693256046265982
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47962499600393627,0.568881944984805,0.440561986372774
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4660270795673789,0.45343459007241604,0.48725727243334166
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47456206698121095,0.5335210772830136,0.5654837336975364
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49210239867476124,0.5134891603060963,0.3811999806758817
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4781398877787493,0.5195131978547352,0.48810874686257716
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4427933351026314,0.5543445729697545,0.5161785655134062
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41773297619146943,0.5175049878335493,0.5704306901565137
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4160271294701736,0.5225785865031078,0.35442821608320335
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41362336107391595,0.5861317148697756,0.49461283747857787
429040df-7594-4803-90b1-9db6d53c8f3e,0.40199408276714843,0.56787985918869,0.4084972982853868
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4035259551779171,0.4631578936287809,0.4800351952145395
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4485948428165816,0.6577513582485177,0.4343484471043423
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41531834384226873,0.5748515874781944,0.5088766418104103
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4447457455124284,0.5513410754979671,0.49586947135883824
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41340129390408475,0.5367789889038741,0.42950815454995606
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4231169752809023,0.4579564086292703,0.5430141107691472
992bff70-9d10-4c95-abcf-b494913367dc,0.4250441081090781,0.5011323495175237,0.43830324498878565
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4674788364333293,0.5243666379833566,0.47845239815253504
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4615049697878535,0.5704660135045735,0.5956087638922523
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4288369536034011,0.640442169815576,0.4748577463962962
a65ce004-07fa-4a70-99a7-290b581b688e,0.4564084458251576,0.5659650316424839,0.44823302392835107
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42846720201654764,0.5292883037557914,0.5352337199929253
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4249628292178478,0.528853708394007,0.4715435988198996
8465f30a-7737-4ce4-9365-6505391e6dad,0.41305526143942717,0.5855362888059142,0.5273045086766409
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43113009477855213,0.6189418080941351,0.47414631387245365
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.389337830844791,0.5971569918109391,0.3381762734083493
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4127375782241678,0.5091125348607719,0.49481690553261026
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5944189795791117,0.510897428277955,0.4031219143281842
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5801616944763317,0.5325312709696453,0.5058251484461067
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5846579956568398,0.5637909311879545,0.49093456690036513
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5733088599317437,0.5932475413498973,0.4278851206150621
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6095542952320847,0.514619059103717,0.4514025415873417
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5899253440312111,0.5145140904893581,0.509513324032132
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5834993507879229,0.5308610890961701,0.413465749511923
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.598862417382628,0.5159371935946767,0.5420553004039057
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5634901311707048,0.5882723612027028,0.49386025524121535
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5821992898660044,0.4997270901711329,0.3821655796637575
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6071479460489373,0.448221062865092,0.4396583889459441
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6428112885103272,0.46700953336494255,0.4634919581169719
0f30d96e-9d46-4810-8842-90642efc0467,0.6496884149639595,0.4640645503109781,0.4518055019519468
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6363698597543492,0.46301524836340285,0.4306379688682338
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6308288938171014,0.48579287386992936,0.5120811093220287
79363fbd-902e-4df3-95af-d8ab53e608df,0.6245880472255485,0.4849445873594632,0.49780536621828975
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5964880675733821,0.528591158741485,0.5452326080650962
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6077745646502262,0.5483202868443775,0.39171935029122873
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008522694187644,0.5316764567398748,0.48502517402592665
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.591037790187541,0.5608906245678797,0.4391143765797937
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.599424089062303,0.504615090989538,0.3595035257149911
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6255046374325717,0.4711352231584832,0.4777170316127636
