id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47284772032496786,0.4783772318603776,0.39468821301004453
6fb475ff-1732-42bc-8385-9f80956199fe,0.5223743713024257,0.5144695669671505,0.5239343653349319
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4675251184498165,0.6736404715224777,0.390066938949192
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46585978778761594,0.48937028638358226,0.5763145518662667
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5112115688554191,0.5175856809495306,0.40692533345323656
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4784038354095343,0.5162991523221645,0.3726489798794998
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49891122229018137,0.5129535843965546,0.4505757204884272
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4996955218108634,0.592292087608872,0.4078811318983323
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46270008158967046,0.6223043145572689,0.42747556832757216
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46319507551778194,0.49793382292407706,0.5703726443335345
50e5f025-325d-4d94-813b-f09fe4f862b5,0.478839191449791,0.6394843779379267,0.3967246206014292
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47660912948096285,0.5268936330556881,0.5409516326723767
2328e394-ac6e-45af-8992-b192091defc1,0.4600470778069158,0.6364184995104827,0.4605569375794826
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47624714034411597,0.5659033429622105,0.43104145965584173
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.443587735880944,0.6489911612231349,0.4360499461931675
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4843313472164062,0.5424628948692563,0.36709321224584845
7b13b90c-5570-42eb-9740-9898f2718c28,0.4414589680482229,0.6707881930955362,0.5159176908797101
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6583750611454686,0.36424430924810774,0.3700737629535253
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48307310662556324,0.562642234967557,0.40920119731741866
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46855822462632707,0.4403535679501054,0.49931014615785185
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48724623986040005,0.5318740498092444,0.5977487774624758
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4975660877498972,0.4851647862106586,0.3810332166381017
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.468233509521237,0.5272744422050983,0.4679984127348388
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4329097852220521,0.5561842876887506,0.5215408999568527
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41214403642993047,0.5202650350153458,0.5544303075629355
84803ccb-9762-461e-af88-54b7a7a15bd1,0.426692716353342,0.5282772606100373,0.405281054335177
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41733314375920616,0.5517657004148141,0.5101027173079298
429040df-7594-4803-90b1-9db6d53c8f3e,0.40330598818164076,0.571164039703962,0.453348888442881
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4088437278133541,0.4561128090635731,0.49861483086447544
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41886360226365427,0.6657797607778491,0.45455526167333216
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.410447936702258,0.5631066505620439,0.5217499684236448
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4210056657354805,0.5449309011139426,0.47771242717397255
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39559543501991823,0.5226190904214155,0.46576245167930735
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4087500801067713,0.45666274299890447,0.5325824510866612
992bff70-9d10-4c95-abcf-b494913367dc,0.39766100090243406,0.49281406902470526,0.4384481612351636
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43651692476640686,0.5033185914919769,0.47006983125035007
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44204981199356785,0.5294616559368216,0.5482904558190183
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42064573849672415,0.6155408872124726,0.4715576459446908
a65ce004-07fa-4a70-99a7-290b581b688e,0.44448827878633335,0.5535296155228064,0.44706607418820293
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4224453753475873,0.5401731085174869,0.5413597295031729
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42191408017165766,0.5356362923298394,0.485368702933696
8465f30a-7737-4ce4-9365-6505391e6dad,0.4158707858485557,0.5838414587065768,0.5159221224572653
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4285864310430632,0.6000306596345238,0.48176488206179435
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.38857624211727715,0.5740510976062495,0.39787188521083455
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4149923258217284,0.514405552858757,0.4910055761590919
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990099119232746,0.5150011832830981,0.4031790731660364
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5823800870939408,0.5294602443486354,0.5125095376434688
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5857969095724264,0.5566393371638475,0.4912749282226793
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5868280204929743,0.5963055875972498,0.4224486907833132
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6076941775018869,0.5181535853360634,0.4471015129189504
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5896784381618927,0.5201822890077173,0.49239114384916965
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5858872459546075,0.5272311423894309,0.4091555050749282
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6070782876160865,0.5265408915801676,0.5347645969092701
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5767054487888704,0.5884476230359894,0.46268005253066813
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5912930124321585,0.4952950471019182,0.3780077869235658
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6065484951656235,0.45290239124832754,0.4482620565205052
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6296281514008791,0.46358157970959063,0.4734986804344688
0f30d96e-9d46-4810-8842-90642efc0467,0.6328476251894848,0.4660190615841936,0.4374670056287333
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6230490556778819,0.4468399289341264,0.4208664813386477
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.621509588990384,0.4906448464316384,0.5041250603571619
79363fbd-902e-4df3-95af-d8ab53e608df,0.6049117241322675,0.5100669675083757,0.4895212725942766
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6009890203316794,0.5261927894355298,0.5731790759041266
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6022908759004201,0.5518591190343346,0.3909874778095615
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6022619826778441,0.5381795107889846,0.47684464247122105
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5931877532497988,0.5616606119176928,0.430729940530191
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6110080362446306,0.5130582796266634,0.3840262935998504
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6198835221769454,0.46764867053941084,0.4858210497443146
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7154342388249072,0.491069030243215,0.5403678730209645
9bd94061-4286-4096-91d0-46e192e547f5,0.6914988455162773,0.37502900297933484,0.5660845915115059
192e2700-f8b2-4133-8506-d9c34733acf6,0.7608302276781753,0.5980959547302381,0.4191573613806069
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7223632042277569,0.6165189772883247,0.45708238607397844
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7326122706090591,0.4987824183488394,0.49371606657136347
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6977274404799063,0.5979538137154704,0.3749761785940156
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7351225810288511,0.459409970900889,0.5284652125249039
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8294584573764355,0.3528519822356965,0.47012125258866977
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8038707339408889,0.38769881034610365,0.5498811446315705
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6836676486138025,0.6064987302255886,0.3700787164494095
6ead2901-f092-4aab-a352-f70640fec4fa,0.7200974650265355,0.5478147162369311,0.4578280622422983
