id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4717088764449744,0.47752434780092096,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5195508943016554,0.5181074820976841,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46724915427493846,0.6744779656358975,0.38935477096006554
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46675410927359395,0.4895233675637124,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5092308229888759,0.5204017632563513,0.40356113732349375
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47846205554675714,0.5238473366295182,0.37289422183327037
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49659985807854223,0.5118690914041082,0.44170859161872666
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982531219069616,0.5944920553689833,0.40780394153394106
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4621788165108558,0.6221096387948714,0.42898391400828934
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634803915103771,0.5004272702575325,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4781055731348664,0.6397715570511133,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788469819323886,0.5378807599572013,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4593613266453286,0.633605406355717,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748394427352234,0.5664927422872634,0.43092880729285166
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44481045348035825,0.6432610696052624,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48398365127873033,0.5414392629959524,0.36796077967302043
7b13b90c-5570-42eb-9740-9898f2718c28,0.44205122735535785,0.6642725229937247,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.644700988195945,0.21999298149530222,0.33788356253838103
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824984215219587,0.5647221383066398,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681363671165024,0.4447139086575423,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4851322110472019,0.5324230589671675,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4966554729040412,0.4946062442424712,0.38106101064439835
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698845725641557,0.5246873607549773,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43455704353548197,0.5555710494490853,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41307552639018696,0.5193450192880803,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4249151185394806,0.5263777025743941,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167148466449911,0.5632210385664679,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4030873372792254,0.570069312865538,0.44587362341663195
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40795743237411464,0.458461170585309,0.49551822492281944
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4238188090224755,0.6631036266014054,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112596712255931,0.5670216295340941,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42496234569830516,0.5470676259086175,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3985630781672793,0.5273390565822351,0.4597200688244155
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41114456263579313,0.4570939648756931,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4022248521035414,0.49558682918897806,0.4384240085274339
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44167724337756065,0.5103346069891035,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4452923382926155,0.5431297751260723,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42201094101450365,0.6238413147468405,0.4721076626866251
a65ce004-07fa-4a70-99a7-290b581b688e,0.44647497329280406,0.5576747542293655,0.44726056581156093
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4234490131257474,0.5365448402635884,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42242220501268934,0.5333754310178953,0.48306451891472996
8465f30a-7737-4ce4-9365-6505391e6dad,0.4154015317803676,0.5844064020730225,0.5178191868271613
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42901037499897804,0.6063343757877276,0.48049512069690425
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3887031735718628,0.581753062341146,0.38792261657708704
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146165345554683,0.5126412135260953,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982447565325808,0.5136332649480504,0.40316954669306104
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.582010354991006,0.5304839198889719,0.5113954727772418
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856070905864953,0.5590232018385499,0.49121820133562694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845748270661025,0.5952862388481324,0.42335476242193804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080041971235866,0.5169754099252812,0.44781835103034895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897195891401125,0.5182928895015976,0.49524484054633006
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854892634268267,0.5284411246250107,0.40987387914776063
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057089759105101,0.5230063255850039,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5745028958525095,0.5883892024248938,0.46787675298242604
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897773920044662,0.49677239479165647,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066484036461758,0.4513419484539157,0.44682811192474503
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318253409191205,0.46472423092804127,0.47183089338155265
0f30d96e-9d46-4810-8842-90642efc0467,0.6356544234852305,0.4653675578264551,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252691896906265,0.4522317020772185,0.4224950625935787
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230628064615036,0.48902752224440205,0.5054510685179731
79363fbd-902e-4df3-95af-d8ab53e608df,0.6081911113144809,0.5016928407920715,0.4909019548649455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002388615386298,0.5269922458708483,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032048240253878,0.550679508304349,0.39110945655650603
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6020270304679975,0.5360118261059481,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928294260727558,0.5614039494677552,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6090773783809094,0.5102438834142883,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208203747195498,0.4688108547457683,0.48447038005572274
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146231756373367,0.49081515723805186,0.5389590383547203
