id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4812460988397344,0.4825276676618143,0.4138916478429192
6fb475ff-1732-42bc-8385-9f80956199fe,0.5047028819341687,0.5113288777508845,0.5303264260468381
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46654816500181184,0.6750615788522286,0.3969112070693579
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46463530299663425,0.5065644414035267,0.5715165941071758
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.510829718129111,0.5155466661847682,0.41965995774546133
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48286427387666775,0.5364375632378109,0.3998338338904559
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48096644813467093,0.5119153373340541,0.4605776651063921
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4938045051855692,0.5878446292995863,0.4237241724445732
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47823845705524604,0.5965356735050897,0.43368652180744716
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4667611923013055,0.5112503116485532,0.5699950285969699
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47702024595488135,0.6460061260226336,0.39416661435822303
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4852957574998408,0.5570102231118508,0.5055453221595635
2328e394-ac6e-45af-8992-b192091defc1,0.45091642383756636,0.6564450067476092,0.47266104093794703
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48250873390984483,0.5682744758353724,0.42327394976859417
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45432411369751013,0.6442795628743021,0.4280966770729424
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.49430295762326404,0.5466869198152162,0.38110617822992
7b13b90c-5570-42eb-9740-9898f2718c28,0.4428585204165483,0.7063598532481192,0.4810562053897974
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5548302222516719,0.5729251704344298,0.4333529052980541
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48103597228837885,0.5713326609229152,0.40225895221404795
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4762823179182242,0.48418055661399517,0.5089903249947636
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48521988940401617,0.544598019100936,0.5717534874495044
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49435859547686667,0.4995476264212664,0.4162437389826077
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4750424645666293,0.5275645650475065,0.45696130080270797
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4225774202951352,0.5167354389629067,0.5466187468843866
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4038539413065216,0.5400076629708349,0.5655980674223995
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4449386983016051,0.5280429219456202,0.38620767800124706
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41110182080074886,0.5483552361967046,0.5239005587049462
429040df-7594-4803-90b1-9db6d53c8f3e,0.4227005388240425,0.5543195283466064,0.39210356777027233
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4139992119882834,0.4936185145485543,0.48174387267136176
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40135112664598066,0.5840463401038058,0.4925265946453407
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3965820939826453,0.5570457906942141,0.5498321333263502
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4244338877950351,0.5362507007199844,0.4611523699431458
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3991527071732572,0.5214942647362163,0.46860326235059646
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4001828302158289,0.47868487281293715,0.5549558975976673
992bff70-9d10-4c95-abcf-b494913367dc,0.41009245678904527,0.5229427932180295,0.4225422443106841
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45364164578290844,0.5130586463254608,0.41640453650886305
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4294616640621925,0.5643696463211774,0.5589757126642736
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44020757647861497,0.6097689350017186,0.4816213858408337
a65ce004-07fa-4a70-99a7-290b581b688e,0.4389034785410666,0.5588978962741407,0.44634468310855935
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4190511773983323,0.5320485861920591,0.5809692943244336
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42200073480650957,0.5402789170832474,0.5099180392959748
8465f30a-7737-4ce4-9365-6505391e6dad,0.4069774919219975,0.5633261250331896,0.5000218564177379
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4248451273259658,0.5971386931902991,0.4742790401496164
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.37820487392264424,0.522646336258568,0.37661602476443823
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.40503396451216694,0.5241397675904721,0.4999675844710386
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6005015597242483,0.5027769439670514,0.4125155369638981
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5961622882365702,0.531033361138589,0.5235807880315619
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5870533837150345,0.5173664170749741,0.4752678735237482
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5838749311519557,0.5688109295596602,0.4151992206691667
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6119344786192131,0.49563536236954797,0.44965137939151106
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.572827934603805,0.5346211116431561,0.4952219741204559
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5817865137784884,0.5077544964351607,0.42073791110552095
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.600906057525008,0.5254666517148068,0.5133135535756119
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5733618625304963,0.5758420907719572,0.4560963343314428
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5952344192559194,0.5157284606939131,0.391287680671617
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6156022724574405,0.47112752070574776,0.44327784414558363
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6206539122044049,0.46917596073548984,0.4759946943304664
0f30d96e-9d46-4810-8842-90642efc0467,0.645665960965105,0.46278826537963547,0.43089616110663065
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6200346041065883,0.4671633149353672,0.4481264282716574
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6135415738980043,0.48289725453994337,0.48533125818941125
79363fbd-902e-4df3-95af-d8ab53e608df,0.6101767443026501,0.5003223301340484,0.4666346690342246
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5999395622004093,0.5129896395529665,0.5392050357592177
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6118757805989307,0.5317059582958984,0.39016092386856
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5974755455333882,0.5198392916745469,0.4414432729343903
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.603094150382571,0.5537261054346014,0.4284530186600544
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6697187344409794,0.5631918508567878,0.3743804837359188
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6200256392324883,0.4840765053765922,0.4723400762938822
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7189699064970104,0.49517177664058104,0.5096767123203259
9bd94061-4286-4096-91d0-46e192e547f5,0.7168799862579924,0.36161237665238527,0.5520044131614268
192e2700-f8b2-4133-8506-d9c34733acf6,0.7410854547775378,0.5690602616732412,0.44014889213629127
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7246144509932777,0.6003821695362765,0.46864572508234237
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7274341717962893,0.48926974347268337,0.4687060071843947
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7076207777169441,0.6104978949951637,0.3951554732939474
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7432740040633524,0.4333184340726832,0.5362032316049496
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8002628376539966,0.36326127169614,0.5214473283948973
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7791760882355532,0.37017314017977254,0.5334047276779625
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7020478724407517,0.5873670071137359,0.4028889938472375
6ead2901-f092-4aab-a352-f70640fec4fa,0.7321074070106998,0.5289546943474789,0.4983379472650932
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7228415222961797,0.46467836551564523,0.5084427036082604
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6831360764106079,0.6225471014790234,0.43806745144421183
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7576960493808087,0.38929746671112264,0.49086559461144363
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7748828664308054,0.30447309163262726,0.6208264874670083
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7643974776888489,0.41581549573118126,0.6049048031390082
32598900-0004-46dd-856b-26f0dd8210dc,0.7651912667982319,0.3788545726717522,0.46535705107819336
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7368402388039528,0.5344014754699902,0.41451752045199974
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7391210114881067,0.4237579598503376,0.501842117667738
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7682604907256502,0.49682668796843454,0.5373172853161117
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7402627807785593,0.5514064325275427,0.44633171792255166
56159d6d-f377-4139-b511-0e47361d5d7d,0.7586045419649181,0.48780435791635973,0.5468880798755705
9944467d-829e-4476-aaad-a44651d1eae8,0.3300696469371645,0.4107607469938196,0.4068817240628999
8593de57-15f0-4ff3-a85e-d95259670153,0.3276149845259696,0.5803144793646811,0.5317053065485117
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37446333531759285,0.3546627126594654,0.5065317356412352
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36209194752259666,0.3109727911581617,0.4429396876787985
5a895b31-9aeb-487e-80e7-b90374179298,0.3924074312188698,0.4529125021833018,0.5364396793339005
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4022929803358954,0.4361701275051383,0.4817809411831063
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3527039398290589,0.24821696676581245,0.3957025727932325
191fc21b-6813-4455-a5bf-d87b2994e469,0.3351184784131458,0.34403410571377513,0.4303727207486442
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3328419365599979,0.30104298332201457,0.42445645140417454
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41822181796759933,0.4692691225884892,0.4336962412830133
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3814888978526436,0.3218517542086431,0.4286980305058624
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4155678017276384,0.7572069855239163,0.4760809219568389
292909ad-835f-4a31-98c0-e1d458516420,0.3326706609502643,0.5624929421798709,0.41712354864349926
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2858813559050546,0.4521206242031711,0.4302008072666743
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37736656141363056,0.5261171218759728,0.5761447603632245
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3908176029716211,0.543086611453157,0.41793763574640475
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45124557709775315,0.528641829999756,0.41875236475704314
0974bc06-2812-4db2-9df4-161441bfad99,0.3414175792647385,0.31192926550797984,0.3497957417864197
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36979599139667063,0.6002871909894796,0.5440908071487797
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.430052667425044,0.4897768028523606,0.4577473764797717
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3402778872542561,0.5174863379144686,0.4404195492785141
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39147473614303,0.3793885665186109,0.49409722345565477
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42271276939065205,0.25493874212595674,0.3919284209169671
c60297e1-9fea-4590-b460-cf778b2b8222,0.36323668230554335,0.3274059579461711,0.46950798057877946
