id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4717088764449744,0.47795078983064926,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5195508943016554,0.5162885245324174,0.519428003229572
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4672491542749385,0.6740592185791876,0.38935477096006554
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46675410927359395,0.48944682697364733,0.5770845475411336
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5092308229888758,0.5189937221029409,0.4035611373234937
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47846205554675714,0.5200732444758415,0.3728942218332704
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4965998580785422,0.5124113379003316,0.44170859161872666
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4982531219069616,0.5933920714889277,0.407803941533941
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4621788165108558,0.6222069766760702,0.42898391400828934
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4634803915103771,0.49918054659080485,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47810557313486646,0.6396279674945201,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4788469819323886,0.5323871965064447,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4593613266453286,0.6350119529330999,0.46142658049995416
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4748394427352233,0.5661980426247368,0.43092880729285166
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4448104534803583,0.6461261154141987,0.43817671891256077
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48398365127873033,0.5419510789326043,0.36796077967302043
7b13b90c-5570-42eb-9740-9898f2718c28,0.44205122735535785,0.6675303580446305,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6447009881959449,0.292118645371705,0.33788356253838103
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4824984215219587,0.5636821866370985,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4681363671165024,0.4425337383038238,0.49730133387043357
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4851322110472019,0.5321485543882059,0.5923712701683194
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4966554729040412,0.4898855152265649,0.38106101064439835
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46988457256415567,0.5259809014800377,0.47135013508946183
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43455704353548197,0.555877668568918,0.5206471775496115
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41307552639018696,0.5198050271517131,0.5570970379951987
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42491511853948066,0.5273274815922157,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167148466449911,0.557493369490641,0.5075210706697044
429040df-7594-4803-90b1-9db6d53c8f3e,0.4030873372792254,0.5706166762847501,0.4458736234166319
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40795743237411464,0.45728698982444105,0.49551822492281944
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4238188090224755,0.6644416936896271,0.4511874592451672
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4112596712255931,0.565064140048069,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42496234569830516,0.54599926351128,0.48073860120478346
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3985630781672793,0.5249790735018253,0.45972006882441546
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41114456263579313,0.4568783539372988,0.5343210610337423
992bff70-9d10-4c95-abcf-b494913367dc,0.4022248521035414,0.49420044910684174,0.43842400852743396
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4416772433775606,0.5068265992405401,0.4714669257340476
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44529233829261555,0.5362957155314471,0.5561768404978906
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4220109410145036,0.6196911009796566,0.472107662686625
a65ce004-07fa-4a70-99a7-290b581b688e,0.4464749732928041,0.5556021848760859,0.44726056581156093
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4234490131257474,0.5383589743905377,0.5403387279181318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42242220501268934,0.5345058616738673,0.48306451891472996
8465f30a-7737-4ce4-9365-6505391e6dad,0.41540153178036765,0.5841239303897996,0.5178191868271612
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42901037499897804,0.6031825177111259,0.4804951206969043
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3887031735718628,0.5779020799736978,0.38792261657708704
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146165345554683,0.513523383192426,0.491640797721345
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982447565325809,0.5143172241155742,0.4031695466930611
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5820103549910061,0.5299720821188036,0.5113954727772417
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5856070905864953,0.5578312695011987,0.49121820133562694
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845748270661025,0.595795913222691,0.42335476242193804
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6080041971235866,0.5175644976306722,0.44781835103034895
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897195891401125,0.5192375892546574,0.49524484054633006
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854892634268268,0.5278361335072207,0.4098738791477607
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057089759105102,0.5247736085825857,0.535979714158376
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5745028958525095,0.5884184127304417,0.467876752982426
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5897773920044662,0.4960337209467874,0.3787007523802644
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6066484036461759,0.4521221698511216,0.44682811192474503
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6318253409191205,0.464152905318816,0.47183089338155265
0f30d96e-9d46-4810-8842-90642efc0467,0.6356544234852305,0.46569330970532435,0.4398567550159356
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6252691896906265,0.44953581550567245,0.42249506259357866
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6230628064615036,0.48983618433802023,0.505451068517973
79363fbd-902e-4df3-95af-d8ab53e608df,0.6081911113144809,0.5058799041502235,0.4909019548649454
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6002388615386298,0.526592517653189,0.5685213312642883
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6032048240253879,0.5512693136693416,0.39110945655650603
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6020270304679977,0.5370956684474663,0.4782080643970053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928294260727559,0.561532280692724,0.4321273465384581
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6090773783809094,0.5116510815204758,0.3799391656190405
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6208203747195498,0.4682297626425896,0.48447038005572274
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7146231756373368,0.49094209374063347,0.5389590383547201
9bd94061-4286-4096-91d0-46e192e547f5,0.6963036277829069,0.3705817217243966,0.5689862575729245
192e2700-f8b2-4133-8506-d9c34733acf6,0.7600638175851598,0.5970615151373914,0.4152003199039344
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217578174792144,0.6171827693994794,0.45626447276548454
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7342159897190468,0.49736035908757353,0.4950472930607846
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.693913159859064,0.6007420572196751,0.3735107762027009
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360976889402714,0.45561912966127605,0.5268873434845628
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8276849641372702,0.3521897047741803,0.47166977455841386
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017198476096667,0.3866989599065764,0.5470385057615552
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6884166387395892,0.6037598780825251,0.37309037786558713
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241180724900259,0.548510471939652,0.460442589624383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.699751150503475,0.4909843292588219,0.5006495998048379
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6865977144724039,0.6294723237962255,0.43684085241502846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7514102593442745,0.38083732597013775,0.4547113186130746
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8003437013498415,0.3224191225173234,0.5817500818107442
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.777566166639951,0.4671849670647878,0.5868377708392538
32598900-0004-46dd-856b-26f0dd8210dc,0.7837269077646879,0.3671276783049838,0.4723077174899338
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351181129454176,0.5256040833288889,0.4278994252802572
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7248527141894645,0.45345023428714865,0.43347758086123056
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7729925381823812,0.5139446545539457,0.5143127509643949
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7616263785608185,0.544996739892058,0.49003091866432236
56159d6d-f377-4139-b511-0e47361d5d7d,0.7560926467190368,0.5024484658479634,0.5705930703148512
9944467d-829e-4476-aaad-a44651d1eae8,0.3317051587736672,0.4046171626679121,0.3874940102264123
8593de57-15f0-4ff3-a85e-d95259670153,0.3266776016456495,0.5740997552920811,0.5303889189839899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38936698011299825,0.3761740145961858,0.44562557112132906
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34481649640719453,0.31628330001633137,0.45123535826003536
5a895b31-9aeb-487e-80e7-b90374179298,0.4089305113408526,0.45977559538697355,0.5282901961548401
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4022372898938397,0.4296779767913079,0.48836948918889445
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3623888509858324,0.23357942788384842,0.36833287980463364
191fc21b-6813-4455-a5bf-d87b2994e469,0.33658336576424974,0.387855290085989,0.42993337771141404
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3217971637341919,0.2953835810498857,0.421755335573423
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43122010531881083,0.4886135312435926,0.4243207808941251
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41490480086080345,0.3280042077051576,0.42654188221352873
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39757559431500555,0.7447261210886005,0.49295826435204343
292909ad-835f-4a31-98c0-e1d458516420,0.36789095894435814,0.5909546809580337,0.47762093071979594
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29260704132293763,0.4278106854123638,0.4292991930023887
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.412081176216528,0.5495740751449806,0.5962814958680681
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4013472344414353,0.5034204413308142,0.4276213050266271
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.32331528990612823,0.4070391375341155,0.4088961848245355
0974bc06-2812-4db2-9df4-161441bfad99,0.3226692726038456,0.3612008335470075,0.28846267657004826
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38435664297358274,0.5904132008916079,0.5583500617905611
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.41959961541266694,0.4819082065481649,0.5051081187557431
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35354000013141135,0.5114266278690409,0.4578217771826072
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4042258193878449,0.39225790955209466,0.48019254499388986
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4028804608973024,0.3437621406236858,0.36314805548466017
c60297e1-9fea-4590-b460-cf778b2b8222,0.39184816006955914,0.34197693680792957,0.4583243255710213
