id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4774707280638205,0.4842218403516715,0.3798408450564477
6fb475ff-1732-42bc-8385-9f80956199fe,0.508696358583836,0.5007409295442423,0.5624341520554073
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47123375734050044,0.6868697837043317,0.3640132515537886
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4637367433278774,0.504425642086081,0.6193020340861857
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.505984106213261,0.516819999489952,0.40229729189391544
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47977080078472845,0.5399728763637731,0.3875782542495652
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4893395911056901,0.5539344154904493,0.4340766932415665
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49878659360627736,0.586620075697527,0.3843102852399827
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4692171804970856,0.6194135052685195,0.43820829176481846
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.465645552953588,0.5060272144349374,0.6017300591175958
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4795218850355086,0.6474308147082241,0.39732455036423286
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.476766912153717,0.5405486593871573,0.5153286076532411
2328e394-ac6e-45af-8992-b192091defc1,0.4602172615265174,0.6658713811207646,0.47686961624915747
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48088805703404935,0.5615240541281753,0.40285592045773977
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45386196929498546,0.6534785532723077,0.40333492905068713
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48851300166928263,0.5347138813166331,0.36858013605005413
7b13b90c-5570-42eb-9740-9898f2718c28,0.44477604567980417,0.7120048467157835,0.4803107145367157
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5997988759422652,0.5746744478178262,0.423131686319702
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47967002956569676,0.5791920299762687,0.3940800818283722
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4710458070994467,0.4737387782146509,0.535165181312464
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4852290558041967,0.53871916697083,0.6194398614118237
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.494804086594944,0.50137354932989,0.37976955287226044
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698805502326039,0.5308727902236218,0.47073695298933804
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42047300417216377,0.5143623441224279,0.5284959088125681
