id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4756056746709835,0.4872133103723024,0.40013237670206026
6fb475ff-1732-42bc-8385-9f80956199fe,0.5182825019110466,0.5185036624912366,0.5245227554000842
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46486980130118105,0.6729814020223356,0.3907648168904005
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46412582409110487,0.4973226158770823,0.5768857978194546
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5064848520058616,0.5235947662269009,0.40298415240338115
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47841227421660637,0.5239746741115101,0.36985706695591175
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49369770290870224,0.5256575239687182,0.43634409789973644
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49681922997111433,0.5967306197372937,0.4168120149470267
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46454815814871403,0.6223312604748263,0.43428441944800333
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46012048312767867,0.5022877149838386,0.5663973110924543
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4792494881330788,0.6317294956704907,0.3906339299317508
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4769377450566176,0.536318044885029,0.5419761463920877
2328e394-ac6e-45af-8992-b192091defc1,0.4604726823175437,0.6340234857458099,0.4654761002777976
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47359902525345865,0.5609080575080174,0.4339862983938547
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4478484533610795,0.6400744543092114,0.4375409322737795
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4809150689642525,0.5435907524542387,0.3616546568316574
7b13b90c-5570-42eb-9740-9898f2718c28,0.44423554710205143,0.6663371527392876,0.5188548782936955
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.7295434053719434,0.3107426577049366,0.34048673166674204
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4839544600695656,0.56809592356928,0.42511511183418976
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4666266266064292,0.43434271163001315,0.5026365214419075
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48347804817759976,0.5351075456607136,0.582743487438794
