id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4553407882374181,0.5022133146545007,0.4207465312289291
6fb475ff-1732-42bc-8385-9f80956199fe,0.5032395541342922,0.4999502165229882,0.5319766238752701
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4619211082736612,0.6737299139086943,0.34759010851390965
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4654922035692781,0.5246254804171009,0.5712755150131372
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4802045141490334,0.5345463135962019,0.3885387868355629
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4606186995003103,0.5762490165781284,0.38151738296377197
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4773227157623334,0.5635377214802261,0.39040128521762507
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4803771182394001,0.6498248873080265,0.38566251255996586
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47357181986636543,0.6243585377245662,0.35116850968346225
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46505974334156885,0.48990796358813016,0.5467197885260177
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46626681112224033,0.6296199085775673,0.3828410639105801
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47310240250882196,0.5404409217781256,0.5207905869658023
2328e394-ac6e-45af-8992-b192091defc1,0.44674027207372613,0.6231367176519721,0.4520129632000256
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4613306614110826,0.5145420645746577,0.4456292724997529
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4871125587564469,0.6215969923369524,0.4259609906671231
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4735232060272865,0.5566232147006638,0.3840534004434318
7b13b90c-5570-42eb-9740-9898f2718c28,0.4234110963329629,0.6432757515987247,0.52829851704794
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.46280209251683235,0.6772253849847487,0.4100292845468745
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47481426424053863,0.5786977169005671,0.42722054508442997
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4842131575373454,0.47790263994923204,0.4819818643481367
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4922651411165435,0.535399571407043,0.5444094084847595
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4808252455347115,0.5423896595892252,0.3854919809123701
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4595275938487622,0.5177166750177999,0.5124745590673048
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44013763836891684,0.578173391148825,0.5287539874646117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43728760377151055,0.47821995980876175,0.5236336700597503
84803ccb-9762-461e-af88-54b7a7a15bd1,0.3910051780130481,0.5758045188328659,0.410688878252182
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3996762389442703,0.6140162936314109,0.5128246204006015
429040df-7594-4803-90b1-9db6d53c8f3e,0.4416732222418003,0.5862719138167195,0.37456609859034673
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4362699025678818,0.47956527522337977,0.4395525843603712
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4566550744698201,0.6495396379601341,0.5835225437575031
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4189136159790232,0.5852369445101337,0.5391596300994023
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41989620257217264,0.5446685016263695,0.4338433431102934
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4018923623052282,0.5225629493993608,0.5146567577652973
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43907385386115294,0.44453585744230945,0.5168144916859526
992bff70-9d10-4c95-abcf-b494913367dc,0.36873362669994303,0.4855238357349544,0.4096843239394438
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.41644326527832787,0.5898393826985737,0.4085185455810939
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4173318801766237,0.5353411577367803,0.5341984077816462
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4201807990402169,0.6163042631031652,0.4445320649277815
a65ce004-07fa-4a70-99a7-290b581b688e,0.4216374505497966,0.5722971220769455,0.37829512584896385
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42425223582299565,0.5520442422189055,0.5572383587280318
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.39803205686142396,0.5806713602372171,0.49081778880072646
8465f30a-7737-4ce4-9365-6505391e6dad,0.4358093877097702,0.6258106199646487,0.5075279748521164
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4284301753961406,0.6409433016955322,0.5298884026788819
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39562827487922325,0.6017743766444773,0.41677442789404806
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.36468909673614935,0.48557900809162446,0.5032396342363273
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5859453655031346,0.5298782331991283,0.3844241591965987
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5855646054655925,0.5461012719197587,0.501124031377466
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5910255331306775,0.5506725475551464,0.49901161308262554
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6029683419062319,0.5777581308379728,0.3894811926858037
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6277098749449495,0.5120136170836449,0.42263083306983446
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5768916317049717,0.5112322001360379,0.4866414076280627
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5820893066591455,0.53636100720111,0.38399812844855563
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6225534197431779,0.522394445433396,0.5456826100508659
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5615942921336134,0.5667135032383448,0.45458493395601424
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5794054798826556,0.5240969841008987,0.40473983537654107
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6107157603940949,0.44519719019061815,0.43718371292294433
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5987578013600183,0.4695647112376586,0.49828596175857276
0f30d96e-9d46-4810-8842-90642efc0467,0.6196950554463909,0.45948013191109216,0.4538613032712601
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6630581435791298,0.45783649247624225,0.3701574361500818
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6387875719719023,0.5121381064222655,0.5153845888308322
79363fbd-902e-4df3-95af-d8ab53e608df,0.6076959201967962,0.5047142897574057,0.5001610964857408
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6078743997195504,0.5072388153588455,0.5409468112844676
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5922363155760193,0.5837364465809167,0.3845109961586883
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6202893977922668,0.5302748366594017,0.4618347713164673
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5868351337362303,0.5773563799598511,0.42414073840281274
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6101562476506326,0.4773107773249632,0.41690175001560037
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6263325887226081,0.4744920763033107,0.47850678421100473
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6983882687893921,0.4891904004250781,0.45343095127811806
9bd94061-4286-4096-91d0-46e192e547f5,0.6836133177050856,0.42165462644261253,0.5551918754509966
192e2700-f8b2-4133-8506-d9c34733acf6,0.7357337268725783,0.5861085155947214,0.4147223131324416
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7318114575327128,0.5939249284746897,0.44931760535796494
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7060810830644828,0.47785267952231014,0.4498954861657318
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.662596889718772,0.631619450934505,0.38729742223880653
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7425154645041832,0.4432436662433341,0.5612897885593343
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.814036043787838,0.4078155682568567,0.43018944351542876
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8154861530037778,0.3912108289841451,0.5639491018453091
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6590542423545944,0.6245515964001409,0.42161838340464375
6ead2901-f092-4aab-a352-f70640fec4fa,0.7213705408638738,0.5778233592073032,0.5235315443058794
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6823428768843729,0.5293875299119528,0.5375486013296056
dba37ff4-67ce-4d3e-a064-6cf036308335,0.709667264207575,0.6402560402717832,0.4208885484268253
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7418066772898158,0.3664302326851958,0.4102012261343197
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8297439238714481,0.3422569004098599,0.5974442023849788
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7853543607116116,0.42541128083227964,0.6352151851455055
32598900-0004-46dd-856b-26f0dd8210dc,0.772176287336622,0.37330932627756447,0.4381812609406306
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7127484781291249,0.5470984769565338,0.4130817403413491
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7237051882576877,0.4345176946420843,0.4871776030576964
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7656372524932666,0.4930133923335654,0.5320043284327455
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7135794325414508,0.5520266997103349,0.47855246496231457
56159d6d-f377-4139-b511-0e47361d5d7d,0.770157158908461,0.4677929930762528,0.5788896366704857
9944467d-829e-4476-aaad-a44651d1eae8,0.337588779203827,0.4267001513363905,0.3450160198698082
8593de57-15f0-4ff3-a85e-d95259670153,0.3154671534614928,0.5474230588338882,0.5172151098813138
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.40538505358294863,0.3983762905780634,0.43909567014356904
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.409076743404025,0.24486581488445325,0.42188168711366636
5a895b31-9aeb-487e-80e7-b90374179298,0.34851865749275346,0.4037766934318233,0.5358411259949571
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4380718534961163,0.5106638603717546,0.531037916916794
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.348987499400909,0.2246169338201266,0.3871889017057487
191fc21b-6813-4455-a5bf-d87b2994e469,0.28874478343362253,0.4301390905751572,0.43763712495164964
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3679608456900678,0.37633181531863974,0.46533368081250415
