id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.49148297008781694,0.5212992321277105,0.5083407968503008
6fb475ff-1732-42bc-8385-9f80956199fe,0.47434741497986255,0.542895412607587,0.477718973081305
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.48193308437174726,0.5691624048217908,0.46794968331779746
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47093622720663025,0.5434327667836035,0.5050324629444968
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4806495864561208,0.5479445736789179,0.4539911500767169
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48400760849192287,0.5469940510959296,0.4784362607141648
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4905808548319692,0.504616955514713,0.4613713112448014
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4611428329676528,0.5783624477286585,0.4456813434097562
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4823902578540846,0.5479226970128495,0.46827130916581855
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.47432224616318847,0.533060064899146,0.5148833262442284
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4645628734069227,0.5811586821242127,0.4468586502335011
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.5036021243237441,0.5522776484071544,0.49973702262271447
2328e394-ac6e-45af-8992-b192091defc1,0.4572931932034976,0.5767908790009678,0.47620356035847305
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46142111281927106,0.5569254102736695,0.4675362782465122
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.47103744409288745,0.5666639897183535,0.47817275398998493
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4992279270882973,0.5603196276176147,0.4624145971253733
7b13b90c-5570-42eb-9740-9898f2718c28,0.44089171214533734,0.5680083043679779,0.4773993882769007
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.49590696793628775,0.5442768152980396,0.5123970742513978
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46891469172856,0.567982609955218,0.4472635918056045
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4792938031771721,0.5344803812091883,0.4819968234810809
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5045568691004364,0.5466029125938038,0.4890907659166291
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4821016572041241,0.5401529676151223,0.48844847265742325
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4641549694956395,0.5429549898118258,0.48616658671076224
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4284265628571453,0.4973180404835824,0.5616543512690171
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.3864227954402813,0.5246095280908208,0.49081828473392225
84803ccb-9762-461e-af88-54b7a7a15bd1,0.46760270991451874,0.55003680151103,0.44659852114115917
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42939449362329013,0.5150712321837642,0.4904283257623388
429040df-7594-4803-90b1-9db6d53c8f3e,0.44540989690709876,0.5512588643641629,0.41503229499656463
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4347695151016029,0.5246488642317187,0.4290467486595326
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39997732932871366,0.5507766649300972,0.518437825523579
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39044295685071856,0.5556586827174268,0.4965197766264739
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4371983444825129,0.523004021558063,0.4412300394189319
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41441132028312544,0.5481077012249315,0.47999613897134674
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39490442801257103,0.5096082683205323,0.49361242564816754
992bff70-9d10-4c95-abcf-b494913367dc,0.42354655769713495,0.536288368499473,0.4265783699918058
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4887170968450969,0.5035996692166891,0.4752720164997159
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.3943812070078951,0.5284284761833081,0.5316162992084225
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4408823347678433,0.5457232938770956,0.4948009941833546
a65ce004-07fa-4a70-99a7-290b581b688e,0.4379888886739605,0.5240641978006599,0.45861702511262203
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4263264406336722,0.5149209629169255,0.5381630199024929
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40450610067118303,0.5532332835984478,0.507701854316493
8465f30a-7737-4ce4-9365-6505391e6dad,0.404715067656178,0.5600199654226562,0.4956967233545624
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38806877162148473,0.541261738348817,0.5048279776801367
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39939906828861654,0.5561073736621605,0.3767305957000909
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4314647190134347,0.5243201704422608,0.4703174839603425
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6025626882972221,0.5197020980525096,0.480181649924819
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5984944794492292,0.5092623376604402,0.48571362667635737
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5966991526115202,0.4960162230494848,0.45217885935554936
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6035755579215909,0.49494295356962226,0.44190440035728334
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6137931519588887,0.5233964031372667,0.4700420244100986
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5517776797343583,0.4923521353417679,0.46521451105115075
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.60557469180859,0.5312451373075974,0.4606245967295741
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5828909361073498,0.5013770451020775,0.48488644090241045
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5527426481309032,0.4937686678559222,0.4414851364064141
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5976269538725021,0.491553187788083,0.4157803362346783
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6294272693215409,0.5114940531754321,0.46257716187328596
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6070213401548977,0.5043006362695553,0.47156369968210193
0f30d96e-9d46-4810-8842-90642efc0467,0.6491446568684552,0.503930737690165,0.45947806501385613
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6146271861243487,0.5115931646499001,0.4803671718482733
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6193831441309259,0.5101932872233595,0.46905072614433996
79363fbd-902e-4df3-95af-d8ab53e608df,0.5595633716218759,0.4833281784238704,0.4890910462550578
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5799938962045549,0.5033085456573322,0.4795177186451749
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6201283538708425,0.5193690701393509,0.39542341793873503
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6095731136037105,0.5239903798994792,0.4605463893523976
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6023821588306244,0.5204878600489681,0.39573070067232147
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5046496970545469,0.38187879190928825,0.5270372801746992
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6145483234102024,0.505190793701846,0.4699126621444283
