id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4660604349173143,0.49224407389078906,0.42880614885861035
6fb475ff-1732-42bc-8385-9f80956199fe,0.5156858914014715,0.48764016894141277,0.5234522796781766
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.47019577576669036,0.6821676345897132,0.3618559592509105
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4612239837777594,0.5202073063084625,0.5868417044955837
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4947838524513015,0.5474631276188869,0.40376504380676614
b365d5d8-8bdf-40fa-b232-d528ca137308,0.46377444205648,0.5758860857970901,0.4072199844787461
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4744834520199914,0.5622688677549852,0.42058128951402074
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48330618962045135,0.6518890496209035,0.4121039666848268
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45189988574601747,0.5900919613444081,0.42607538512878734
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4732451827442927,0.4983486894977306,0.5595762392109394
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46124581842561607,0.6291581363645267,0.4044615102968883
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4890919294090086,0.5912813112220648,0.5278190061121597
2328e394-ac6e-45af-8992-b192091defc1,0.45529947622752776,0.6549587342931258,0.4627112492558441
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4685637944386827,0.5772102667632687,0.42811310334334984
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4614843124774628,0.6252496566696573,0.4157692844116516
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4798300918779619,0.5540608119062129,0.39406352673594114
7b13b90c-5570-42eb-9740-9898f2718c28,0.44077722112131146,0.6413170318217447,0.5068017651743041
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.46989012231470473,0.6325491705608892,0.47211180451916657
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47364229961176196,0.5896530729936929,0.46414525283618613
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4560196646617911,0.4693514462215306,0.4588717018803539
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4903449893291616,0.5587312533314642,0.5381148215615994
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49399247663170875,0.5210409618236507,0.38352956052481263
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46215534674851866,0.5376940995898913,0.49821354003009216
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42537421550452326,0.5790613047350129,0.48668411176439547
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.43172508416095257,0.4855660569566658,0.5226487976926323
84803ccb-9762-461e-af88-54b7a7a15bd1,0.41945653662944515,0.5365534913878124,0.40425339249886494
