id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4744675457796525,0.4890513748941324,0.4189292733655911
6fb475ff-1732-42bc-8385-9f80956199fe,0.5129866377674441,0.5270240272972043,0.5158023051920422
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46807378760379426,0.6514156998698369,0.3946442847290794
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4699936188719066,0.4950025155509379,0.5615151007334276
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5044468385447927,0.52086291921311,0.4251605492022912
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47901633906507185,0.5269860760722292,0.3958898043821035
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49340641843892186,0.5151917841608484,0.44755369363507136
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49570187317916886,0.5830658494333475,0.42978773703749246
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4644153074872268,0.6119679592615958,0.43137737154671246
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4666250131564414,0.5089975267441268,0.5499679236024981
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4775884828732945,0.6235215948411831,0.40480673948714707
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47853828608418814,0.5372590945475081,0.5237443204592047
2328e394-ac6e-45af-8992-b192091defc1,0.46273617206738427,0.616515941944626,0.45864535707480336
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4750793307562574,0.5606935825843729,0.43670252071984633
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45054841342841956,0.6294080569474076,0.4370066983167876
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4826387261302924,0.5440090428906841,0.38906657265689437
7b13b90c-5570-42eb-9740-9898f2718c28,0.44837553226271987,0.6499318490759799,0.4989058957073076
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6112790939965831,0.35071155888474015,0.356373209991021
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48187678929733196,0.5625122135128571,0.4268520313099975
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4703479571720169,0.46461266090787273,0.4942917048560948
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48418737762932834,0.5388358810316767,0.5660693322827025
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4940627284428903,0.5040802310044368,0.40566048639208274
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47158414700608553,0.5295996019634521,0.4715561762447853
