id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47191978177751154,0.4786583722475199,0.3964754431142835
6fb475ff-1732-42bc-8385-9f80956199fe,0.5026462822708455,0.508645447293345,0.5357461190742665
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4673937473424658,0.6755947532892427,0.38637439646761607
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4647917237884671,0.504585441502283,0.5892079402398827
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5001555648286297,0.5115781181811883,0.4083826155923252
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47406461196216887,0.5338303479698006,0.39145420909966633
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4823591928252407,0.5251401312795858,0.44209579142253064
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4942456683456815,0.5904475972857781,0.40511451793983544
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46386684445321225,0.6151699204129739,0.440383826504645
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46019814473048903,0.5112659560982222,0.5776556370966115
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4731311594257694,0.6415908605587151,0.4036731304644083
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4760258826673022,0.5463137860848442,0.5217075207273069
2328e394-ac6e-45af-8992-b192091defc1,0.45753272116520394,0.6495433184786593,0.4707900608260581
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4755399363431644,0.5671010479507376,0.42337780970974104
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.44986952096279564,0.6456055737864355,0.42707724581857043
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4823090630650201,0.5414937652069459,0.38013090551195283
7b13b90c-5570-42eb-9740-9898f2718c28,0.4416835613906626,0.7063436188525579,0.477533867911887
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5702692902665206,0.556160640511352,0.41577650167361185
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47684806136941743,0.5717330156504209,0.41349600302321177
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46319459885611675,0.46526016391283453,0.5133825874040503
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4805812461874963,0.5420259911058468,0.5940539657553274
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48881971951145825,0.4961681228147164,0.39114266325166097
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4688177421235369,0.5298737912961616,0.473546089482508
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42882197510286124,0.5273273983393992,0.5194672814657805
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41385602505913555,0.5141918454595258,0.5522160350791061
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4371853072210297,0.5283476429123561,0.40508791604896827
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41893776625357276,0.5400122240336606,0.5134446712491769
429040df-7594-4803-90b1-9db6d53c8f3e,0.4204119253556141,0.56723409383679,0.44261263493568875
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41213891559863325,0.4720416804250911,0.4951762739690224
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4116579371969229,0.5923182825721051,0.4744169532908151
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4107910306895412,0.5480871260131635,0.5230014440113846
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42196893941741576,0.5292418170482324,0.466070914900339
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40292999806299856,0.5225519225002395,0.4704778021130247
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4164670554112885,0.4699867560289108,0.5359909428439811
992bff70-9d10-4c95-abcf-b494913367dc,0.409601224453928,0.49955358078778167,0.4306825493644598
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44310632307233727,0.5042561554702737,0.4489045266858153
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4391713175861436,0.5370574048216411,0.5490488234322484
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4312823198062203,0.5995988664295289,0.48167189312329073
a65ce004-07fa-4a70-99a7-290b581b688e,0.4454847306838463,0.5455173983092846,0.4529546955880629
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4301104909696471,0.5322085964350666,0.5481439287463351
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.425234748297871,0.5321994313856971,0.4947292740127215
8465f30a-7737-4ce4-9365-6505391e6dad,0.4262825397091134,0.570406979725349,0.5109068401332398
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4286900017199571,0.5933474913873713,0.4778696836441423
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3929723750270939,0.5458379649290716,0.3902834426018883
