id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47066748734144304,0.4915410086018468,0.4081144444572306
6fb475ff-1732-42bc-8385-9f80956199fe,0.49487407231549174,0.5156231343831589,0.5298955866470221
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46738664175027017,0.6766307153201825,0.39811797253222775
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4642888028008584,0.5154985400545596,0.5780559614331665
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4954796762310581,0.5249398102230984,0.41853280545278815
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4719910253124246,0.5426457679282325,0.40179496971459383
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4776519529552577,0.5141436327680504,0.44449206061128915
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4930778636436064,0.5967722520664948,0.4154327701176135
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4633362595369194,0.6131243777044538,0.44507252592034013
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.458013837245978,0.5186975592992156,0.5662055672030818
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4699003911194237,0.6467225975422268,0.41258150366896285
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47293626733905586,0.5592609498103619,0.517614688543632
2328e394-ac6e-45af-8992-b192091defc1,0.45638427415373667,0.6546941555491368,0.47248311407911986
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47376579221262194,0.5737729932197851,0.43048441971648455
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45200734067042814,0.6486839753756479,0.4341894555183822
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4778622458311046,0.5487537637217214,0.39154341449723007
7b13b90c-5570-42eb-9740-9898f2718c28,0.44119583313593463,0.7070028077011916,0.478206526617663
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.556914991620221,0.5683292674866016,0.42337412128537033
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47456537899645035,0.5784749673924919,0.4217202513033159
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45850701330012716,0.4778455710325523,0.5103239033458811
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4759904396211959,0.5481901634209303,0.5810154596528752
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4843158619929732,0.5049618134715271,0.40300962363371373
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4685238837995997,0.5387340099681618,0.4755721090322226
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4321828182775135,0.5204609476087223,0.5104858635921943
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4165173824004334,0.5099950687802237,0.5395721662949262
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4496345433619951,0.5273515321400504,0.4133269112236412
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4228562862919029,0.5309163979778507,0.5054703992376031
429040df-7594-4803-90b1-9db6d53c8f3e,0.43476872738207056,0.5625990675960489,0.44640907140135755
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.417583537330438,0.47227838030824837,0.4897404182627497
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41800280850839433,0.5830189695012366,0.47211692855081056
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41548756207596516,0.545343394683348,0.5143766881436604
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42649671610812245,0.5267807820655087,0.4641264273063159
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40927000456064,0.5203158076015112,0.467426432082355
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4269052697605602,0.470998129890739,0.5280461976848293
992bff70-9d10-4c95-abcf-b494913367dc,0.4183446443094853,0.5021590305071834,0.43400798453093387
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4494173750124894,0.49998914692272806,0.44943022829390133
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4382731830522566,0.5284959644069117,0.5373398573141407
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4406845294011146,0.5881329768845001,0.47988752266141416
a65ce004-07fa-4a70-99a7-290b581b688e,0.45086558121509823,0.5394481632571929,0.45374573530223383
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4407871054421929,0.5274988182340336,0.5397192250148635
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43399712903210297,0.5314887132449095,0.49094057764768995
8465f30a-7737-4ce4-9365-6505391e6dad,0.4391778376520435,0.5642826565119892,0.5069244352300765
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4300283742083979,0.5799408135191076,0.47381572218368995
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39188736418676173,0.5303606405312549,0.39360791080572466
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4266495234596362,0.5086545861527809,0.49448707666866176
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6011180827161663,0.4995075624204571,0.4182977926390037
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5785049323217665,0.5071653527252539,0.5035447060554865
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5965176614433028,0.525319553373481,0.4787055584000591
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5895251282229756,0.5632689160581583,0.44068468694675145
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6020070161575536,0.5005226111598263,0.4547880422557647
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895842340797637,0.5101559435816173,0.48542505436388417
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5911668390920283,0.5066541677015243,0.41895161877401377
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6006277065825794,0.5036320618341494,0.5169228810286941
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5793304571993994,0.5601090821084923,0.4715216623297305
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5889088475698143,0.49969514121126973,0.41335349503699337
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5973025625167119,0.45108338165187767,0.4535864865265433
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6050107238155323,0.46459573380116187,0.48075530284719536
0f30d96e-9d46-4810-8842-90642efc0467,0.6280710350417502,0.4563800257683246,0.44654366670041373
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6206429195792824,0.451724498647136,0.4394000467179232
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6121144335792257,0.48487018542867366,0.4975661124635099
79363fbd-902e-4df3-95af-d8ab53e608df,0.5798784800830794,0.4856635237314651,0.4882565641727243
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.587378510201434,0.5037478155479057,0.5518248866776141
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5958328135542781,0.5280229087814922,0.4083380950861242
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6003443143797936,0.5179226655804814,0.45926835821473394
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5864993626257268,0.53993656528175,0.4387967979847883
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5347272807845355,0.415637346976903,0.4984110383866172
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.594980491906679,0.4686118423795315,0.48423500983639733
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7010691774777105,0.4832949459460102,0.5085535606498696
9bd94061-4286-4096-91d0-46e192e547f5,0.6959529843008432,0.3824795321009235,0.5519899324050972
192e2700-f8b2-4133-8506-d9c34733acf6,0.7302572777789651,0.5560623150668604,0.436460625991226
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7172715790636633,0.5744478089073671,0.46440520676088853
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7142576167247947,0.49178263644266035,0.4784548664454149
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7102727589501762,0.57427965558872,0.4064780697846268
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7333166846790138,0.45680989699911073,0.5333878848576048
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7855639429837661,0.39153275597041093,0.524258173268463
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7641918478259315,0.40212468854056155,0.5300162771207507
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6830691949489417,0.5729726796955293,0.4016859360284652
6ead2901-f092-4aab-a352-f70640fec4fa,0.7152347294002551,0.5331869104823262,0.47721432496909266
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6985317198434438,0.4718327406368336,0.5042852307769071
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6822242676416994,0.593108470116253,0.45743797288275134
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7380053304133072,0.392659147012336,0.4742583322705286
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7734975405971508,0.33652188492295176,0.6195246324372491
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7818801704843384,0.45967874674049736,0.5891631427288477
32598900-0004-46dd-856b-26f0dd8210dc,0.7567466626431306,0.39285466121693147,0.4711500934574866
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7265304510188442,0.5167917698274281,0.4362158869952895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7271372342024156,0.4317662738179908,0.4916289546495886
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7431312405838442,0.49182271904074903,0.5210248576765084
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7394514233645397,0.5363658704665863,0.4811721811456491
56159d6d-f377-4139-b511-0e47361d5d7d,0.7400401104604515,0.4823310110954056,0.5305814398287161
9944467d-829e-4476-aaad-a44651d1eae8,0.3579436165406737,0.4019319319859811,0.41935718288119667
8593de57-15f0-4ff3-a85e-d95259670153,0.34132328954620705,0.5802922181940068,0.5191028400019643
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38474426172145326,0.38318334194557824,0.5208457752437525
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3619911544968244,0.3442512637168718,0.45858671087263253
