id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.46960499424979224,0.4813495335786755,0.40163022866735504
6fb475ff-1732-42bc-8385-9f80956199fe,0.4988214549369331,0.5123261504454945,0.5345725906804677
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4665473884004796,0.6726198283865917,0.39314030174982784
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4619622463531975,0.5047281778723923,0.5838513151956337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49656700288798106,0.5152544728429213,0.41369678987657177
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4732737344976776,0.533808930202462,0.3972336127924293
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4823355453760779,0.5261857935598622,0.4439201971783562
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4917477324403811,0.5888044647919688,0.41027264762176974
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46292593091316353,0.6095999026390596,0.44352356312876756
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4585335707888648,0.5113599847519427,0.5732356790509344
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47154326038485933,0.6394212910021951,0.40952260100648896
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4717915978077406,0.5456429978889233,0.5204437675616864
2328e394-ac6e-45af-8992-b192091defc1,0.4554067487162269,0.6463411580970123,0.4728648258568179
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47386883301186933,0.5652294346198287,0.4275089958364011
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4493531192652268,0.6427914164806646,0.4312826109125921
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4796864813664075,0.5396813726390867,0.386611080357441
7b13b90c-5570-42eb-9740-9898f2718c28,0.4412759659669073,0.7020297985493232,0.47947488911517794
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5610519757319447,0.5555928463742056,0.42028038878115914
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47469401691366,0.5698210896732891,0.4182337076199761
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4619226245882815,0.4706601242868282,0.5136108608965418
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.475680038242072,0.5393008973331183,0.5886976426440026
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48792891979734143,0.5013150553030951,0.3979196154649078
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4680120413222608,0.5298846004256795,0.4745408779613681
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43575832309609613,0.5261250652915377,0.517644941243752
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42130126504737464,0.5131492377745871,0.5487697002149455
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4459767909537875,0.5300647586790127,0.40946407974947113
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4280150311048223,0.5382629250661759,0.5122904810303506
429040df-7594-4803-90b1-9db6d53c8f3e,0.4301417521628276,0.5667846856683749,0.44488906692122343
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42245628242719047,0.47497706071191803,0.4952263157126052
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4190382797859823,0.5889397358687158,0.47491583702310647
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41775078397269694,0.5472915688492873,0.5206362842499712
1d99c47c-e316-4d7b-843a-3740439a37b4,0.43128788283528063,0.529247903250168,0.46750689283851077
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4128010438697218,0.5223110228132049,0.47146583368111933
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4248217891583924,0.473251079645472,0.5332486264383285
992bff70-9d10-4c95-abcf-b494913367dc,0.41840181809460664,0.5017310422913392,0.43348972519445306
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4523038816913119,0.5043798300156108,0.45092767224706526
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44444589261708445,0.5346055282665604,0.5456918831787574
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44010456229536926,0.5964445785153533,0.4820831502981
a65ce004-07fa-4a70-99a7-290b581b688e,0.4529278507672624,0.5449897841672556,0.4547761706383571
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43724546478960613,0.531976019331158,0.5444125042187243
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43248664367605605,0.5324302482343161,0.493817491482026
8465f30a-7737-4ce4-9365-6505391e6dad,0.43398379719355845,0.5691809333932942,0.5088927727136363
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43623022476991224,0.5888605942938926,0.47853933344466254
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3997913012236758,0.5362577303986126,0.3941889611362376
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4280500107858952,0.5102116433106724,0.49764307512753597
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6026586541504024,0.5097483210352468,0.41515388279900256
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.588939146314424,0.5313552436889012,0.5104422855887076
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5918787665177394,0.5366989304316601,0.4793766020865569
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5913881711983735,0.5699412266235433,0.43987872088816876
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.604754819013207,0.5064205124815888,0.45167543464590393
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5924819286169011,0.5187453941472042,0.4897275471344111
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5885530773558996,0.511850266646523,0.41390522808362684
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605946232401284,0.517510801327634,0.5232550765824157
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5828924727357091,0.5676719183411696,0.4750096656582161
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5931172439848202,0.5043054492018256,0.41115019759010824
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6085166480309506,0.4579334890422417,0.4499688813544698
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6187349903997088,0.46893244487925795,0.4808382840547401
0f30d96e-9d46-4810-8842-90642efc0467,0.6330859244310458,0.4663216386171455,0.4398087785721462
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.622136969402137,0.4552412134045025,0.4350309464551253
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6186018704732439,0.4909180068014975,0.49771317674900567
79363fbd-902e-4df3-95af-d8ab53e608df,0.6033606807886218,0.49611991417573587,0.494165834902271
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5949374307327314,0.5126330199195204,0.5598676212920205
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5989441157458302,0.5364846501888149,0.40679643513784247
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6022829058007861,0.5250204466675982,0.457145866300446
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5912910280457182,0.5448297507841712,0.4382640331249256
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5887608896588273,0.41520048293418965,0.522339387086251
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6062279023781517,0.46895264095463773,0.48639563751530085
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7028904497748698,0.4855536564202853,0.5065031151857962
9bd94061-4286-4096-91d0-46e192e547f5,0.6932459053272313,0.3823733786168697,0.5543415866226323
192e2700-f8b2-4133-8506-d9c34733acf6,0.7320974733020917,0.5661851996570185,0.42823948911920273
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7116028948257314,0.587400949192639,0.4628276045961328
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7144715321950839,0.49619359886051795,0.47857138226376283
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.698310363491718,0.5851062324776267,0.3984281915198517
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7285931025613398,0.4603176833787474,0.5337493147082665
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7854181367392805,0.3917366874783815,0.5251959213234193
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7695196860272662,0.402085949633639,0.5331607677983259
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6807339343311081,0.5848708091533904,0.3924889410778384
6ead2901-f092-4aab-a352-f70640fec4fa,0.7102533060095938,0.5369947190030638,0.47295654741366555
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6944628260872375,0.47657665973284274,0.5037642439825856
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6810089654683001,0.6117194358805199,0.4519464890599987
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7360827395533678,0.39527608534825076,0.4729134261012735
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7640520811004305,0.3275627539412672,0.6206948582582494
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7711526880282037,0.4578126754978068,0.586684888156301
32598900-0004-46dd-856b-26f0dd8210dc,0.7579513492830682,0.3930467958143305,0.4695759695864274
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7227147303608614,0.5278168765893679,0.43478102861160695
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7249314187856557,0.4327780984772316,0.4893919288463017
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7429132575422475,0.4990941530291208,0.5213027132863186
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7393618318909352,0.5520187387432797,0.4745238622547737
56159d6d-f377-4139-b511-0e47361d5d7d,0.7366789520236903,0.4892279239580521,0.5327064606823088
9944467d-829e-4476-aaad-a44651d1eae8,0.3560849096214606,0.40097341945586595,0.41454656317341987
8593de57-15f0-4ff3-a85e-d95259670153,0.33731235322071607,0.5754527216262805,0.5225369950151632
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38347286650512036,0.37238901701815974,0.5180674682091149
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36324841646291195,0.32706955225402196,0.45083470210744025
5a895b31-9aeb-487e-80e7-b90374179298,0.3983449183352877,0.4707118712905696,0.5191543557174463
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40924046588851143,0.4493814312369151,0.4908585198336431
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3784958998053712,0.2647380092597288,0.3949849380309448
191fc21b-6813-4455-a5bf-d87b2994e469,0.34803938344309554,0.3708193630443663,0.4258237353574253
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.339966396729639,0.3080200920989336,0.4302061820693973
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42578232326234133,0.47624114988696176,0.4273048306436269
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40624702206286417,0.32535582972110094,0.4285158830377717
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40220348743996764,0.7310618930676882,0.4844759874619756
292909ad-835f-4a31-98c0-e1d458516420,0.35263941029297663,0.5523707281435775,0.42459999333686793
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30314947354381,0.4402286180309621,0.424788855050981
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4042381874580354,0.5440432205886852,0.5694403168540665
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39240658577217874,0.5264581005396874,0.4296634663006947
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45956397449320074,0.532782486236553,0.4366135834802649
0974bc06-2812-4db2-9df4-161441bfad99,0.3570161419561414,0.3786720429470909,0.32599245853279146
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37861158694267005,0.5995969519447439,0.5392482406816049
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42378950137093196,0.488973722640193,0.4838755621923799
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3523860722157927,0.5239380192265678,0.4489696885457619
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4018349571165421,0.37882139627009515,0.48196819497564214
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4348202646406324,0.307170748662729,0.37423428148742893
c60297e1-9fea-4590-b460-cf778b2b8222,0.38336868151452796,0.35642249404850984,0.452353587356521
