id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47257991740968924,0.47917695729371584,0.3960515261340354
6fb475ff-1732-42bc-8385-9f80956199fe,0.5154255218718153,0.5143054302131796,0.5194280032295719
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4681073229538899,0.6777654537797229,0.38935477096006554
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.46644692853015385,0.49335291820436017,0.5770845475411337
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5074287708617006,0.5199431794656435,0.40356113732349375
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47881835192486144,0.5289070914640406,0.37289422183327037
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4936291092295096,0.5223347076641771,0.44170859161872666
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4976652898798396,0.5928839032836726,0.40780394153394106
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4636777749680059,0.621496117805523,0.42898391400828934
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46416433986747746,0.502223784081105,0.569524055440132
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47809284195256463,0.6418071157170786,0.3947085674802254
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47944589071343363,0.5400059725399188,0.5391478783197301
2328e394-ac6e-45af-8992-b192091defc1,0.4592324347848322,0.6414051102651727,0.4614265804999542
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4756477475054836,0.5654090920256624,0.43092880729285166
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4476846912337222,0.645184025932329,0.4381767189125607
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4849421409075305,0.5397148104544989,0.36796077967302043
7b13b90c-5570-42eb-9740-9898f2718c28,0.4430285615900369,0.6754759920240525,0.5180574920059712
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.6266384236577633,0.29071677896937187,0.33788356253838103
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.481503980981091,0.5686844460039717,0.4144279954933112
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4686527983573261,0.45260001549778833,0.4973013338704335
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4840994078298515,0.5341505589753628,0.5923712701683193
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4957373189038389,0.4975630996308418,0.38106101064439835
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47070909850272713,0.5259951798034126,0.4713501350894619
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4318596628513674,0.5452770652000021,0.5206471775496117
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4129887023074833,0.5189919349392492,0.5570970379951986
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4253534722047383,0.5273593052779303,0.3968055812931814
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41662065029022505,0.5578408003055761,0.5075210706697045
429040df-7594-4803-90b1-9db6d53c8f3e,0.4059216343537117,0.5710014999195752,0.44587362341663195
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.408444114063461,0.4655389676990748,0.49551822492281944
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42171954632498054,0.6489840285180785,0.4511874592451671
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4110671605239322,0.5613458498189546,0.5196044139881058
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4239820209592038,0.5407052880186805,0.4807386012047835
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4003788666029927,0.5283617979615359,0.4597200688244155
