id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48607128858566284,0.5066383028218993,0.4814560115337372
6fb475ff-1732-42bc-8385-9f80956199fe,0.4816165566444397,0.4775520408342131,0.5836573839187622
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46019694209098816,0.7043644333074339,0.3946758508682251
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.44328755140304565,0.49823535921075424,0.5928805470466614
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5116167664527893,0.5517789268682249,0.397644579410553
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47891300916671753,0.5760171556661375,0.41709408164024353
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4686580300331116,0.6949632907102354,0.2882266342639923
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.46871069073677063,0.6709641957471617,0.3995376527309418
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.45372629165649414,0.5589012646863707,0.4665806293487549
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4539424479007721,0.4840586030671843,0.5909343957901001
50e5f025-325d-4d94-813b-f09fe4f862b5,0.5052339434623718,0.6849844598958739,0.4067375659942627
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4877941608428955,0.5740597987363585,0.46588483452796936
2328e394-ac6e-45af-8992-b192091defc1,0.4312900900840759,0.673791363258148,0.46914541721343994
e189712f-8ac3-44e6-9121-ff74c7e05827,0.47967830300331116,0.6201813364217528,0.4510056972503662
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.48258697986602783,0.6758393192479857,0.41017597913742065
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.5115998983383179,0.5504925394246825,0.4247634708881378
7b13b90c-5570-42eb-9740-9898f2718c28,0.42633486188936714,0.7364733511940397,0.49786859164040426
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.45878228334263615,0.7591795439361867,0.5017938951782568
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4714404344558716,0.6128313684652098,0.4034256041049957
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4585707187652588,0.5128221059034117,0.5459164381027222
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5000503659248352,0.5053247356603392,0.6082791686058044
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.47703295946121216,0.5532391810605772,0.42779627442359924
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47337836027145386,0.5783045435140379,0.44850701093673706
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.3973008394241333,0.4240333581159361,0.5247347354888916
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4185314178466797,0.5469927931020506,0.4872036576271057
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4681696891784668,0.5338690424154051,0.333974689245224
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3883015513420105,0.48616219999291976,0.5217223763465881
429040df-7594-4803-90b1-9db6d53c8f3e,0.43272024393081665,0.5901057863424071,0.3435295820236206
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.39731550216674805,0.5448342704961546,0.4263817369937897
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.3493631930537775,0.48208124802576413,0.4387248434962127
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.38017815351486206,0.4459839606473692,0.532310962677002
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4259248673915863,0.4984750294873961,0.43208765983581543
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.44275012612342834,0.5909500861356505,0.4128440022468567
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3330483138561249,0.5017561459729918,0.45905083417892456
992bff70-9d10-4c95-abcf-b494913367dc,0.4550078511238098,0.5108860278318175,0.447780966758728
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43744558095932007,0.5888770961950072,0.3453265428543091
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42667484283447266,0.6091161513517149,0.6635016202926636
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.497913122177124,0.575964226741577,0.48893076181411743
a65ce004-07fa-4a70-99a7-290b581b688e,0.438660204410553,0.5783834004590758,0.450205534696579
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.3985980749130249,0.4004835033605345,0.6213776469230652
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4190053343772888,0.5387032771299132,0.5454918146133423
8465f30a-7737-4ce4-9365-6505391e6dad,0.42067158222198486,0.5916885876844176,0.5545263290405273
11cbabf3-255a-49d7-9a19-88724ceb786f,0.38367927074432373,0.6873442077825316,0.3637923002243042
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.34397339820861816,0.5182943487355955,0.3593483567237854
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4275510609149933,0.49300809146859725,0.5515724420547485
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6545668244361877,0.4570723617265471,0.4643478989601135
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5704021453857422,0.5485000157544859,0.5522756576538086
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6217890381813049,0.5029773855397948,0.4443799555301666
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5599466562271118,0.507237031478668,0.43745097517967224
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6587656140327454,0.4455858016202696,0.38701900839805603
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5076298117637634,0.5367223167608031,0.46671175956726074
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6136058568954468,0.5054503822515257,0.44828930497169495
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5804296135902405,0.5542130613515623,0.5132929682731628
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5113971829414368,0.5358334922979124,0.41130688786506653
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5375168919563293,0.5223555112073668,0.3750617802143097
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6374478936195374,0.4738163495252379,0.4510383605957031
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6161197423934937,0.4642916763017424,0.5579668283462524
0f30d96e-9d46-4810-8842-90642efc0467,0.6602679491043091,0.4805432999322661,0.3638871908187866
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6124537587165833,0.49987865926721176,0.5027825832366943
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6562106609344482,0.487496151942993,0.4893683195114136
79363fbd-902e-4df3-95af-d8ab53e608df,0.5935742855072021,0.4372012460420378,0.5593376159667969
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5963455438613892,0.49551464559533676,0.564242422580719
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6239503622055054,0.5423302793691405,0.40653908252716064
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6408722400665283,0.488740071077133,0.39470726251602173
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6014304161071777,0.5761100793073424,0.43649789690971375
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6853043323672457,0.5485879193276447,0.6648848826344608
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6155957579612732,0.4655261182973631,0.5275288820266724
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6102392673492432,0.47438467981317123,0.4951159358024597
9bd94061-4286-4096-91d0-46e192e547f5,0.6812425851821899,0.3285361075589903,0.550810694694519
192e2700-f8b2-4133-8506-d9c34733acf6,0.6914168000221252,0.5976736092756041,0.4151335060596466
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6787005662918091,0.6473714256475218,0.3860521912574768
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7681096792221069,0.4173447632978209,0.5543926954269409
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7648154497146606,0.6129570746610411,0.58038729429245
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7663052082061768,0.4091394090841063,0.5037226676940918
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8248413224526722,0.36905820627443836,0.6076236630458272
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7020446062088013,0.3157357120702513,0.4849567711353302
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.8106558322906494,0.5515898013303526,0.524803638458252
6ead2901-f092-4aab-a352-f70640fec4fa,0.784355878829956,0.47066588642098983,0.5310611128807068
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7939791679382324,0.4050388181398161,0.5282378792762756
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7538875341415405,0.6074416184613951,0.4446468651294708
