id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47636861886699283,0.48242791426645376,0.40158739933657794
6fb475ff-1732-42bc-8385-9f80956199fe,0.5055389373259833,0.5089980151767775,0.5314586147327295
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4719535196279819,0.678251892058185,0.3890691434267275
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4618555252922995,0.5016976992089989,0.5819032487289906
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5043820943018732,0.5185151647954308,0.41238664398023456
b365d5d8-8bdf-40fa-b232-d528ca137308,0.476949741072903,0.5363818915725138,0.3949263808672103
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4778242285533229,0.5123767258533154,0.45022286943997175
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.49702377228286587,0.5975120410364275,0.40625125439709353
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4667329722661442,0.6095146346077596,0.44021414060687014
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46136205091577387,0.5068144866356268,0.5739998850020276
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4782016279116694,0.6445323733983854,0.40370539915072845
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47984030127560234,0.5458782824289549,0.5196371815755613
2328e394-ac6e-45af-8992-b192091defc1,0.4576969959080143,0.6493963546782666,0.469161159189626
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4783318180040664,0.565140433157238,0.4216958401651848
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4564044777369223,0.6434474585907121,0.4291155787806392
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4859251994182169,0.5424709962123406,0.38191058033592007
7b13b90c-5570-42eb-9740-9898f2718c28,0.44687899165924927,0.706019365989338,0.47986991699673653
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5710387177516819,0.555389937113592,0.4164846511352571
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48096702289576726,0.5726115628880518,0.41073097529103914
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46437165518025453,0.4665152563260987,0.5114628339995811
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48091839552836463,0.536081992697025,0.5859654534394643
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49076148512708384,0.5011619976123419,0.3967819092040113
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4729378470831816,0.5282864218777286,0.4741541452276893
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4392392682160499,0.5313169533472796,0.5283835418164913
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4169341351799295,0.5147993425834537,0.5515563507478659
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4288410953624853,0.5329145692657714,0.4015753889182755
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4232748210686462,0.5413215167576189,0.5147503838721831
