id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.48000723511456056,0.48209362274159523,0.39616935005567366
6fb475ff-1732-42bc-8385-9f80956199fe,0.5146831487359543,0.5069955748425142,0.5333391838737785
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4754255423272128,0.6619473638279554,0.3851741727381633
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.47204021145134334,0.49671291446497035,0.5865194835272856
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.509255239311926,0.5156199686835262,0.40850121455494454
b365d5d8-8bdf-40fa-b232-d528ca137308,0.48435807870662484,0.5277665048859055,0.38957333589222537
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4958868236457258,0.529728220387511,0.4380915945898351
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.5013310263708398,0.5803087610130081,0.4028515595270133
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4722278705898139,0.6077448720980102,0.43787224969699123
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4713507729253008,0.5019994302052886,0.5744747608424435
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4838386406716087,0.6285064165260623,0.4027917856218621
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.48378988153730335,0.5338444103161176,0.5203633821869024
2328e394-ac6e-45af-8992-b192091defc1,0.4667191188426342,0.6347579450487784,0.46980777407155083
e189712f-8ac3-44e6-9121-ff74c7e05827,0.48287555121747194,0.5565717789535262,0.42148908174977917
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.458096912644926,0.6331942110931128,0.4255193144283232
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4907213872364022,0.5332843429079445,0.3786837110435709
7b13b90c-5570-42eb-9740-9898f2718c28,0.45404709238030033,0.6920376421273564,0.47716606101667197
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5797368764829037,0.5448472155468694,0.4143419192420859
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48583664560917034,0.5640791234892444,0.4119703278728475
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4756700629275753,0.4628206692549208,0.5117821722393577
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48910433726038105,0.5312339520992405,0.5911832174265288
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49893380915252084,0.4969212592199322,0.3893065306047517
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47651980686097806,0.5243959331971757,0.4719342652900584
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4380710241978731,0.5296864956505047,0.5189625424682615
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41797966500409667,0.5290582390947178,0.5666283655175328
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43305898927320907,0.5324323842622325,0.40184238104994774
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4167859714567514,0.5494640645560532,0.5108578877962088
429040df-7594-4803-90b1-9db6d53c8f3e,0.4162808643474501,0.5728884251661648,0.44473574236236396
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42174539090266544,0.4742540035186807,0.4947615661577807
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41965472317832675,0.5900205173410743,0.4731830877757086
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4108196354568971,0.5551144810930921,0.5225664475438299
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4199304418772969,0.5362825048573363,0.4649239184707153
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4133745025575891,0.5241063512208434,0.4705792748756226
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4196627037800619,0.46960439165743834,0.5341049211482128
992bff70-9d10-4c95-abcf-b494913367dc,0.41691383769442797,0.49797694348285426,0.42964213267788126
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4370894850579482,0.513831802942339,0.44700825860515325
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44866463436613574,0.5383364462105504,0.5485756154761853
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43455339048418307,0.5978813079696526,0.4799390248347633
a65ce004-07fa-4a70-99a7-290b581b688e,0.43698848187317657,0.5488523872291136,0.4459983871243327
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43148160002426983,0.5311319632786567,0.5460804077844416
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42582777827179225,0.5370092042477814,0.4911047022466556
8465f30a-7737-4ce4-9365-6505391e6dad,0.4275683889479013,0.5673772303784319,0.508545885168728
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43899510732966895,0.5935589285251407,0.4772337549831299
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3996156207558844,0.5520476140998934,0.3884319559638615
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.412678755084563,0.5136650212509488,0.49118570598573225
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5916297984422083,0.5109743146254129,0.4105994422446827
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5890333269035553,0.5226498984202143,0.5129612571344297
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5923174642885116,0.5420275064664485,0.48057230438202414
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5818838510626352,0.5769872136210574,0.43840746960402144
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6108284306822803,0.5059174772729116,0.45453347529442634
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.584780571870901,0.5223674863018106,0.48996976674474924
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5805262065697764,0.5144535246460507,0.410069859003947
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.598382048660377,0.5185216697557167,0.524455413628704
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5750199308187808,0.5759021382554611,0.4755899070170754
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5864687873930103,0.502927395883161,0.40665411738018425
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5982271604624662,0.46101579526053793,0.45112435753293867
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6183862510412915,0.47034787914354925,0.4845197835351085
0f30d96e-9d46-4810-8842-90642efc0467,0.6197005576718402,0.46902740891079153,0.4396197522303625
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6128633991835004,0.45221015391334174,0.4329517165502068
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6107434447615082,0.4903318237975155,0.4998369333820337
79363fbd-902e-4df3-95af-d8ab53e608df,0.6016024325329508,0.5011831568837308,0.4980892393454273
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.593537051838377,0.5143682975985483,0.5649383421465102
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5931966039753473,0.5418842539362996,0.40268718065242876
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5942460332616536,0.5268612105085118,0.45652141057628576
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5877097617283727,0.5522081427156692,0.43793065190606545
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6182810771780419,0.3876012279928677,0.5282994159420406
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6095191209274359,0.4686616246250336,0.489750312822944
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7020845407267601,0.4909697380567156,0.511377727185385
9bd94061-4286-4096-91d0-46e192e547f5,0.6870080397876719,0.3740647076878832,0.5579258346063642
192e2700-f8b2-4133-8506-d9c34733acf6,0.7344915977919364,0.5730526811194243,0.4278776478845526
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7068352419168178,0.5930339514986966,0.46153845689793926
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7118300182061648,0.5009555765238295,0.4800692807640988
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6845405652322142,0.5936523317999001,0.3939191033367542
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7217303265949307,0.4594913875770059,0.5368466577354895
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7829977028530031,0.38625010342929167,0.5274104490541847
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7695539846616186,0.39780089175199124,0.5363057707565634
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6801962268824634,0.5928702454588045,0.3891468055360335
6ead2901-f092-4aab-a352-f70640fec4fa,0.7047902139987268,0.5435165505851695,0.4744500037730075
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6879555705702359,0.47608530230784335,0.5050464739090555
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6739267022527429,0.6179245791677831,0.4496914422527187
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.731472728135847,0.39223668034629605,0.4721018083693118
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7559283238165136,0.31299475303919777,0.6281417449025927
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7520743242195947,0.4528166240617503,0.5923124568499991
32598900-0004-46dd-856b-26f0dd8210dc,0.755044998786469,0.3867151776754573,0.46844257830460745
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7197005710958045,0.5284142978852993,0.4309434772287504
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7210513940871124,0.43006981608541944,0.49026158941828996
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7439130752049709,0.502947564271184,0.5245366609750011
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7350033341984837,0.5544445874895165,0.4739581676404453
56159d6d-f377-4139-b511-0e47361d5d7d,0.7322795194657588,0.49131154917136444,0.5362080549871542
9944467d-829e-4476-aaad-a44651d1eae8,0.3565545734883303,0.4095491738778479,0.414557425129731
8593de57-15f0-4ff3-a85e-d95259670153,0.34844423620269854,0.567907333746303,0.5235185879292794
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3949541582155854,0.3759354592780181,0.5254752259467955
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3715510802614657,0.33420809989411354,0.4576519519735567
5a895b31-9aeb-487e-80e7-b90374179298,0.41203217176974927,0.4667790271020707,0.5213362349913503
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4018689817366307,0.444481166783335,0.4912173534052803
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37372828044297285,0.2587230923032355,0.39347458516449846
191fc21b-6813-4455-a5bf-d87b2994e469,0.3587240503719224,0.387360490696797,0.4341318972596561
