id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4713269865509484,0.48628833736114546,0.4053477443849002
6fb475ff-1732-42bc-8385-9f80956199fe,0.49727663342158257,0.5091504552731401,0.5262451966441124
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4685289808835559,0.674184041050543,0.39758819597361855
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4596527069133218,0.508213738913243,0.576300584708102
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49626301110244864,0.5182277485341062,0.4156499934962542
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4735987159917284,0.5352982721660899,0.39935142106307636
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47089325033704105,0.5095279113143499,0.44209193519606027
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4919131286514043,0.5947442026843248,0.41233954765770076
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46241825142424764,0.6029944916355953,0.4440806977267648
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4573927212799577,0.5089907310503087,0.5649153337246509
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47214862511789907,0.641399984234587,0.41189799113448045
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47373272817136214,0.5504372157681758,0.5170265918944943
2328e394-ac6e-45af-8992-b192091defc1,0.4556159980417294,0.6502168882761401,0.4719898753765924
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4743973552048102,0.5676176489624388,0.4292758496575748
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4535008302720174,0.6434257448545044,0.433622538553026
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4783924964098123,0.5416301609972964,0.3905893147230083
7b13b90c-5570-42eb-9740-9898f2718c28,0.44474607114682846,0.7033860115125098,0.477826153335
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5601927751493698,0.5608409704046458,0.421930662455418
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47432552320115273,0.5711454868793644,0.4200834119938328
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4575423678119112,0.4676975821565645,0.5084312588324932
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4733423483072799,0.5388836238652347,0.579449900153756
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48493594037559706,0.49939016227504546,0.3990021170753565
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4698370172356686,0.5322832094758443,0.4738264075012819
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4318104792293938,0.5135801901975917,0.5139145980094227
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4128121405624849,0.5051160356973081,0.5421104105374479
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4370048526808259,0.5326409806936871,0.4145505931906208
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4210246854854384,0.5253757690418579,0.5086680991249962
429040df-7594-4803-90b1-9db6d53c8f3e,0.41875882539723386,0.5661480703312083,0.4478893667092261
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41516981297323596,0.4690924956959398,0.49237186511468517
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40512247403016466,0.5816740731747025,0.47482145502029366
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40143345480013304,0.5417319160960087,0.5173298217912934
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4172073132884982,0.5232893809375578,0.46771177449106255
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4001638462792984,0.5147927857918545,0.4706771549947678
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4169634622950878,0.47215767980947304,0.5290738094294634
992bff70-9d10-4c95-abcf-b494913367dc,0.41001559281767247,0.5024979493935233,0.4353936566226279
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44937640639869453,0.49911274377359166,0.45275756548188956
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4351308657018408,0.52467898601429,0.5394261050452067
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42880579439130645,0.5892837056990303,0.48244217316914956
a65ce004-07fa-4a70-99a7-290b581b688e,0.44398358615666633,0.5393556914581698,0.4562026117005529
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4314291711331742,0.5295689015441205,0.5407134770581651
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41648497365526865,0.5305013579873323,0.49375464333870817
8465f30a-7737-4ce4-9365-6505391e6dad,0.42282246183480937,0.5696600326997966,0.5076886494790643
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42380073650058503,0.5751252443387153,0.4767922652399495
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3881963709359961,0.522868509315279,0.3949518615969906
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4198692885255281,0.5102001921000769,0.4965212212066525
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5974705483499145,0.5053077862498166,0.4186299826638994
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5828042300213977,0.5194751130695736,0.5048308354917372
