id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4757909301471216,0.47568035400983033,0.3880180781616986
6fb475ff-1732-42bc-8385-9f80956199fe,0.5112878466947498,0.5048291199424079,0.5404290046262595
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4672025359156222,0.6870816000370481,0.3758012144755759
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4671264725800908,0.49765238705266746,0.5995182264634895
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5066169171304852,0.5104690160660993,0.4017201498275551
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4802554682408342,0.5333400046794302,0.3806891735356449
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.49263913662941916,0.5267531205565582,0.4345983498663224
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.498922894869539,0.5772664421935775,0.3954427553520759
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.466800145560454,0.620366096808338,0.4343546333187181
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46495088092582204,0.5108774760960311,0.5861352012581095
50e5f025-325d-4d94-813b-f09fe4f862b5,0.47881123527788216,0.6495352140230856,0.3953763399019079
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4774994607210954,0.5472844970030342,0.5260114471963971
2328e394-ac6e-45af-8992-b192091defc1,0.45924353567559467,0.6507322418208887,0.469838549290451
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4764586962797908,0.569872267866481,0.4161511133773714
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.45064047156459247,0.6532939306925025,0.4206291496868647
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4870120265957747,0.5454490331553042,0.3685895903704733
7b13b90c-5570-42eb-9740-9898f2718c28,0.4434947459675349,0.6951478934965741,0.4989893642288034
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5935628563442373,0.45507490971995057,0.3713722573782741
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.482303155348373,0.5738227512152024,0.4055747201807806
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4717970008030497,0.474620749429971,0.5164767694769031
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48211846446509626,0.5402932821929157,0.6047001530182042
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49583540667385706,0.4936333726638436,0.3803927232162297
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47042169196245925,0.5318676461477109,0.4722013173110149
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4249792218065491,0.5274959081067732,0.5244549586201295
