id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.47896734865895896,0.47315838473613214,0.4074280227793877
6fb475ff-1732-42bc-8385-9f80956199fe,0.4966287170177174,0.5054606684826348,0.5266596231089071
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46594193816677576,0.6705636990073494,0.40137711971705725
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4554492918276304,0.511104836565612,0.5713488202425197
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.5058839834544041,0.5004161522685866,0.4149625662780532
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4801222917257456,0.5311094828763194,0.40603709888105627
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4636235499777882,0.5117993936148245,0.4525156564168826
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4942283965228165,0.5887730517373553,0.41904725445279206
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.47528262913396335,0.5992112816659932,0.44721776108512007
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.44871557944393753,0.520348208876917,0.5650216397746073
50e5f025-325d-4d94-813b-f09fe4f862b5,0.46672517300221733,0.6405718956620488,0.4150833241318529
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46964734475840253,0.5558370640015139,0.5136948339066902
2328e394-ac6e-45af-8992-b192091defc1,0.4546359915945424,0.648763344489644,0.4713385945132426
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4832801899021967,0.5672289404987636,0.43310491705432025
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4488390366319875,0.6427517986078931,0.43597330259779854
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48720401398329777,0.5421772482144714,0.3964306838616579
7b13b90c-5570-42eb-9740-9898f2718c28,0.43909180280077625,0.6991130376947642,0.4770133795253314
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5466018557634001,0.5644415216021559,0.4253099514234088
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.46834304011527184,0.5699817614066882,0.42344474751936123
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.46600891563114905,0.4712728747888116,0.508594263026509
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4678988713024681,0.5471994303149202,0.5759953378535116
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.48955741690041693,0.49310689384689166,0.40592867808830313
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46322567542347987,0.5316328310973317,0.4740376056884
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43779874222546833,0.5226854056981883,0.510611099603668
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41842729671773443,0.5077561017487521,0.539229033015897
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4446345059001548,0.5338039367578811,0.41928918756807876
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42861179975906055,0.5322483802202438,0.507113558880787
429040df-7594-4803-90b1-9db6d53c8f3e,0.430503227050172,0.5658855584671314,0.4503908870525252
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4196858192231159,0.47501316637837393,0.49179755745537745
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4179162764526606,0.584760865380042,0.4752223775869661
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4134281089909911,0.5461343578878493,0.5152924356027009
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4287305999330396,0.528778883715409,0.46754848590073683
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41168110028222804,0.5192187335978649,0.47111104926532327
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.424335374448218,0.4767151656677786,0.5282571004702261
992bff70-9d10-4c95-abcf-b494913367dc,0.4171180825363193,0.5077086215882861,0.4386669598077312
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4550752790102268,0.5048991593452528,0.4538845939456542
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43950999910094024,0.5288892127823482,0.5360940063389545
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44093467986020707,0.5895703270841515,0.48249976898331953
a65ce004-07fa-4a70-99a7-290b581b688e,0.45076419766813147,0.5448551591465345,0.45789842869408665
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43592395408724305,0.5295654586351546,0.5386311903139561
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4307193248617864,0.5335300248550837,0.4927482276873883
8465f30a-7737-4ce4-9365-6505391e6dad,0.4322083222239661,0.5678123587716547,0.507745878605758
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4338695317698212,0.5798786374951687,0.4770064141268324
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.405193862051596,0.5354958626971659,0.40732068385985076
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4251660274278487,0.5138928960750921,0.49642646224160136
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6021110622569517,0.5043245112106185,0.4213007698136503
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5858749284109607,0.5133103623208383,0.5015466415196314
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5895912665235867,0.5190015449349479,0.48023734939137475
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5925518198186711,0.5533207406335708,0.4457856275538672
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6016847813412395,0.5051669233091355,0.4536513475694526
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5861847191131369,0.5066899763373046,0.4883018628160348
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5859037744762134,0.508372382350393,0.42232614761386805
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6011939668179183,0.5051671114586295,0.5153212532930527
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5836878195351528,0.5482018927823964,0.4752395950592686
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5943837518387666,0.5004573479785731,0.4201119371100897
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.602159412131921,0.46849207532287906,0.45402437409239155
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6147174420532762,0.4768702547184932,0.4785007915252244
0f30d96e-9d46-4810-8842-90642efc0467,0.6348048538863476,0.47583598045373304,0.44560511610582404
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6258619177231018,0.4643206018252072,0.4391665294661903
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6182530358368412,0.4974120608402054,0.49357112756664995
79363fbd-902e-4df3-95af-d8ab53e608df,0.6059565820846277,0.49962129496851015,0.4868226488824577
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5927830543865849,0.5085699016570598,0.5464118912930799
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6071801495920042,0.5338944023860517,0.4143965894699555
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6035103769611427,0.5229937246590288,0.4580802750032863
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6041487389676297,0.5514642036416209,0.4396622864993008
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6073937146973419,0.4352244284380905,0.5030029130521361
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6041272199975427,0.4765956716537232,0.48107620035005855
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7075961826113487,0.4859872900914023,0.5001724760547699
9bd94061-4286-4096-91d0-46e192e547f5,0.6890787015203292,0.3941443129605793,0.5484449941290863
192e2700-f8b2-4133-8506-d9c34733acf6,0.7259731638357196,0.550549950558029,0.4304380115159127
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7253853343065181,0.5826592694470426,0.4611718228478496
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7208203673959093,0.4937377790329545,0.47698591759890374
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7093663291240824,0.5766796367810523,0.4119200970710744
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7280468367418498,0.4608100773504189,0.530852490412006
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7757188409692788,0.4020548241215098,0.5212990092105212
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7589693710971016,0.406760479971972,0.5285592533447908
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6908412798275436,0.5661167332348419,0.39427572902960634
6ead2901-f092-4aab-a352-f70640fec4fa,0.717514793202186,0.5308049704359743,0.4775161771589056
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6998523606579137,0.4795955739848423,0.5028330434623404
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6871863096597237,0.6056574342510733,0.45513733322507655
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7377010927247483,0.40249021533394136,0.4722700973226357
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7572929140917519,0.3510413517998401,0.6102856516287702
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7757878858279471,0.4693364287365761,0.5796904217225136
32598900-0004-46dd-856b-26f0dd8210dc,0.7511695447136291,0.4033103633465874,0.4736298231248267
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7296022533228778,0.5227423228930541,0.4360228362355467
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7263990789044692,0.44110409782468946,0.4887395993389726
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7489975459879444,0.5003359988174957,0.5153996824685312
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7386685571733649,0.540732321503907,0.4767427702704861
56159d6d-f377-4139-b511-0e47361d5d7d,0.7405490351717806,0.4885733851213993,0.5252803473401128
9944467d-829e-4476-aaad-a44651d1eae8,0.3502486318497122,0.39775828337888974,0.4195689573701794
8593de57-15f0-4ff3-a85e-d95259670153,0.33361964581692793,0.5778684984573744,0.5223774687186933
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3759981585538025,0.37299604657471386,0.5130442852374031
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.362356548983275,0.33500111183048287,0.4486223755528863
5a895b31-9aeb-487e-80e7-b90374179298,0.39145728966413396,0.4737039706381947,0.5181910902527107
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4070079787561331,0.4613007983204796,0.49340831071270463
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3859656883484106,0.28616139993061873,0.4066845686219033
191fc21b-6813-4455-a5bf-d87b2994e469,0.3540697666525202,0.3689785282296082,0.43369238076616423
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3400863989140759,0.3028719919872003,0.4357252475121943
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42841588111237217,0.47645170587532665,0.43105875135321614
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40232741427776675,0.3379119414955743,0.43297996008074974
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40418542273678126,0.7354483123136324,0.48344537922561137
292909ad-835f-4a31-98c0-e1d458516420,0.35006062284848904,0.5428308539117218,0.431489323908663
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30098632841095385,0.4378851197844261,0.42956305182014565
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4008405514374741,0.5523033381340405,0.5652948111795429
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38401239994883096,0.5086429454012394,0.421683319785114
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.48421393552049763,0.5359364933787509,0.4308612575529854
0974bc06-2812-4db2-9df4-161441bfad99,0.3650449663406692,0.3810514963314825,0.3449454178702777
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38015996932372226,0.6116302297545122,0.5358165425200986
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42745293766650916,0.48463251204365576,0.4783977204310277
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.354619998659189,0.5278434259021207,0.4530855974233237
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4096231350067377,0.3787551368524341,0.4873212257458095
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4410159196012306,0.319608591355226,0.38986062775051333
c60297e1-9fea-4590-b460-cf778b2b8222,0.37401383630021917,0.3682729805850697,0.4548673571777948
