id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4758419099084724,0.4628590450672532,0.40045621907777745
6fb475ff-1732-42bc-8385-9f80956199fe,0.5039204907081252,0.4885167627548635,0.5461452247736565
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.4722027098382756,0.68312347910393,0.3851781559512678
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4694816212109306,0.5047640122360448,0.5869451187266532
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.49934319545592554,0.5049814011038908,0.406215427028246
b365d5d8-8bdf-40fa-b232-d528ca137308,0.47925109519403064,0.5254512807356709,0.37717217676713016
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.48837034379671007,0.5192781311171499,0.4388695711742018
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.4927875036049357,0.5699252575152849,0.40859244114059934
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4696331204927682,0.6307290976636598,0.42801238762182336
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4689240448531595,0.5118753062811738,0.5730192111442851
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4788464188197392,0.6471430981799059,0.4029911475623296
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.47880845433569663,0.5480654365002117,0.513152567080276
2328e394-ac6e-45af-8992-b192091defc1,0.4651490491509602,0.6339517424087793,0.47757553041225076
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4780944758984405,0.5667524158874901,0.4197244639394483
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4579846656433819,0.6612530880374672,0.42251998053891326
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.48424524613378184,0.5364524658692738,0.36840834161419084
7b13b90c-5570-42eb-9740-9898f2718c28,0.4531753166121764,0.67024184086724,0.4958596438796472
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5934442071111373,0.39495749515422934,0.3816810431534132
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.48040295969866476,0.5818943573806882,0.4056864531397573
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4723982014093604,0.46918975467660695,0.526476175148345
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48296687193641036,0.5423080305894219,0.5915385617612701
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49083372989485113,0.47855651600917826,0.393096156461025
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47307643360873647,0.546803869913366,0.4741881637302724
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4260432313362823,0.5349011245124201,0.5192801722164635
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41478783606928166,0.5056970465177665,0.5510999266165819
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42452070861329294,0.5375687310862205,0.38563719778004146
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41823594972159156,0.552469167220872,0.5121058346748557
429040df-7594-4803-90b1-9db6d53c8f3e,0.41289534709830544,0.5889333890995404,0.43924131538113875
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41163825444029645,0.4759678282309002,0.495721910185828
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41850813759044503,0.6369173417786209,0.4699230975836237
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41324666184326175,0.5491949654875017,0.5250894405729682
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4193611682136371,0.5431609103075262,0.4729136403298185
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4057782324449542,0.5354113093500079,0.4656252115439373
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40922015636320463,0.4557512063104405,0.5372363049601747
992bff70-9d10-4c95-abcf-b494913367dc,0.4074929670062632,0.4873519523649522,0.41809853808180336
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.43313076334078693,0.48960569035519247,0.45761323954357835
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43467680419051447,0.5235797140816992,0.5470490433513641
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42321497294974425,0.5933463401049351,0.4853450388373288
a65ce004-07fa-4a70-99a7-290b581b688e,0.43550989176081917,0.5531430489694193,0.45825315983196285
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41988163838021203,0.5415516404300404,0.547717940071497
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4201010008393259,0.5495322422951181,0.494067845482152
8465f30a-7737-4ce4-9365-6505391e6dad,0.4171722044210727,0.578392893485671,0.5164284705731185
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42854795208203234,0.6031335690180375,0.48073791277123856
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40282858663072363,0.5359045461086455,0.39359728532272487
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4157488133319088,0.49889888013828454,0.5038862919405944
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5989856333631457,0.5106966927961499,0.4034241792047612
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5901572493941123,0.5248493746745129,0.5239633204325499
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5905928820034829,0.5459278381000715,0.4845709870552029
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5912475534349775,0.5761357252491848,0.44086778293833817
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6061545221154591,0.5084388456204761,0.44294684262402034
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5935712348210305,0.5266105019812837,0.48987625777698185
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5901516399357524,0.5165663306430315,0.4021508651905973
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6042699648738143,0.5186752257574911,0.5228373567470992
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5856613195680145,0.5746378149889164,0.4798519466832346
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5949162197326459,0.5019255268930447,0.401341229216732
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6041477958827228,0.46102739592058734,0.4404498243185469
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6179526209294466,0.4705288152199662,0.4745434192703595
0f30d96e-9d46-4810-8842-90642efc0467,0.6216433766098126,0.46692666963311535,0.44049344411661334
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6159529406830229,0.45402114582109065,0.4396692747260446
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6142113037330517,0.49089332285316023,0.5024844643267056
79363fbd-902e-4df3-95af-d8ab53e608df,0.606824601425888,0.48694860460669503,0.4922367567872469
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.600473295200064,0.5173086815313543,0.5623850758789581
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6002081571500775,0.5470302516682831,0.40130607814461483
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6010253420926464,0.5286312428427369,0.4587993835415786
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5959003696445377,0.5541260295070324,0.43989407349284676
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6130914150560072,0.44078215938117554,0.4586737313983239
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6132103100120027,0.4728994640186972,0.4856349998844256
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7366816354180558,0.47471728882829844,0.5266935674018554
9bd94061-4286-4096-91d0-46e192e547f5,0.7210021712262733,0.3475201117764677,0.5653595528307613
192e2700-f8b2-4133-8506-d9c34733acf6,0.7684792174953021,0.5788695478422636,0.4223330321928663
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7221950535571647,0.6054574983938897,0.44754942491708394
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7258430920343706,0.49777117294848044,0.47324177571071957
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7061019781418557,0.5913649891076178,0.3908359447029366
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7495653888729078,0.4413488052081244,0.5482882607818197
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8048650540804351,0.37375904300359764,0.488584995180278
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7943194896733498,0.37538052338210526,0.5447386481355685
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7042533915474835,0.5955855406395969,0.38012881157284617
6ead2901-f092-4aab-a352-f70640fec4fa,0.7313267386175362,0.5360261793265404,0.48763641889795406
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7111225397224831,0.4708987053406333,0.5075676265884754
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6785660909056335,0.6340570726276241,0.4602723888279699
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7498442058692607,0.3961635666245548,0.4672183120501283
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8043822099374819,0.2950131124561173,0.603274187206283
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7904522485543066,0.4292952850965621,0.5928014541400556
32598900-0004-46dd-856b-26f0dd8210dc,0.7767162240320037,0.38651370366850774,0.4559865246056952
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7418263265743803,0.5221890609336994,0.4171870985065679
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7275529551279966,0.45254998117595174,0.4677169296875321
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7555270474058781,0.502572953229972,0.5183485266869133
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7668294848641509,0.5438849640084651,0.48756420411343204
56159d6d-f377-4139-b511-0e47361d5d7d,0.7633100594478577,0.4714506643654615,0.5451751699000542
9944467d-829e-4476-aaad-a44651d1eae8,0.31865794371117623,0.40579232470212945,0.41951457230443556
8593de57-15f0-4ff3-a85e-d95259670153,0.3227765750195104,0.5579344268573517,0.5205936319709946
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3797488349583291,0.382011823412214,0.4932965677812561
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.37687032925332764,0.33737754670897246,0.4640016488672149
5a895b31-9aeb-487e-80e7-b90374179298,0.3764871226950645,0.4457135922571918,0.5254616295155654
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40352465453040376,0.43281184988514665,0.48309371473196816
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35578695635489865,0.25322458230227485,0.39687366941352714
191fc21b-6813-4455-a5bf-d87b2994e469,0.3243300571757436,0.3922032091758591,0.4382126580854963
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3204471212019803,0.29614078754237194,0.43774829336458176
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45200175576239265,0.4792113851251197,0.4137201599012557
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4184682518099493,0.33659144797236007,0.43094379225872903
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.38371884520423477,0.7381926834445434,0.4775602019298478
292909ad-835f-4a31-98c0-e1d458516420,0.3667017109986393,0.5888154913052374,0.4536838721059849
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2664919254219501,0.42809498791237083,0.43265381506163536
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39601353294934094,0.5518238764655432,0.5776859349475718
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.40510583066962297,0.501997766603357,0.4259341528214379
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3562564065150379,0.45333593323216953,0.43084739878636136
0974bc06-2812-4db2-9df4-161441bfad99,0.3053639912150813,0.3679460729855421,0.3031605525581446
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36322340120692,0.5788916416603352,0.5391515128572643
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4033165597144656,0.4726341039845824,0.4768079670712701
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3583400095046969,0.49712114070267677,0.4345034500156183
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39399046955762457,0.39763517178632946,0.4934813597534969
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40385346227441954,0.32969825369008177,0.3704873260184466
c60297e1-9fea-4590-b460-cf778b2b8222,0.3801415404606284,0.354684191234133,0.45671993944711375
