id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4735261052484258,0.480105632584001,0.4144652591023797
6fb475ff-1732-42bc-8385-9f80956199fe,0.5047286072988537,0.5127193554284653,0.5228449195799725
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46899761191839207,0.6708455601957333,0.39743447028537654
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4587602758169162,0.5055384484342492,0.5636959819150218
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4940153283042438,0.5240336132646621,0.41406939969339834
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4722163034386642,0.5407072969254472,0.404910275059241
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.47996214861322467,0.518708239943161,0.4475866271415712
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48610112042852727,0.6035557934367083,0.39888914469026643
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.46125116905704655,0.6046660983824919,0.4376360954435021
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.46152246258595825,0.5058732004722978,0.5571968742428746
50e5f025-325d-4d94-813b-f09fe4f862b5,0.4777179242824418,0.6428361688819464,0.4051153647349244
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4685379295026332,0.5460985524472989,0.5111525724923959
2328e394-ac6e-45af-8992-b192091defc1,0.45743245426836016,0.6545951434770849,0.45290492347483513
e189712f-8ac3-44e6-9121-ff74c7e05827,0.46778109673809953,0.5677910937498076,0.4306579668784651
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4488225364394001,0.6327128282229719,0.4257177722534539
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4796941810538976,0.5480457444461888,0.3904507470785299
7b13b90c-5570-42eb-9740-9898f2718c28,0.44779728379659894,0.7016033396728008,0.46529326534062593
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5419368107345287,0.5523607957694049,0.42533095457631337
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4795194513113586,0.5741773846446547,0.4171069728868461
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4644406869825552,0.475928704479526,0.5051966830699055
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47874048900766913,0.5453716006260203,0.5625708286579624
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4793060623271474,0.4970560774264838,0.4041209141945141
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46750707848111905,0.5342962715678223,0.46802901907014877
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4208495337971608,0.5219968389675291,0.527816527255099
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.39876591895525665,0.5155797033105403,0.5408200738625621
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4200465320447005,0.5281776310856794,0.38818986473592343
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4169092354516659,0.5458354256596016,0.5199911585994699
429040df-7594-4803-90b1-9db6d53c8f3e,0.40516590733333513,0.5559658768432788,0.4128559470684825
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40216646214468593,0.4760727515530698,0.4793467616131266
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40168549678224164,0.5909644571704247,0.47638355279620437
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39810763761276846,0.5450207767908317,0.4991330900524244
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4141236059818904,0.5285317588132907,0.44577476945209893
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39956026287260565,0.5330614576685806,0.4657608420110121
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.397175758005517,0.47537217148870964,0.5267874428313938
992bff70-9d10-4c95-abcf-b494913367dc,0.40296458765986437,0.504055752861629,0.40712612580806723
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4208133684334364,0.4928418323045857,0.4477227719062019
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.427168695729425,0.5443366887875764,0.5459562552048238
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.41876116367687244,0.5992855356308069,0.4816585254949933
a65ce004-07fa-4a70-99a7-290b581b688e,0.43111782894342177,0.5457074565933229,0.44031560772441936
