id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.43311881638902683,0.4640657979575696,0.4676890119994753
6fb475ff-1732-42bc-8385-9f80956199fe,0.39202940875469633,0.5086337390786321,0.47674156998898404
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.5312472180974412,0.6543307933402865,0.47436096998296434
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.4593437725682122,0.5537939301229474,0.47529683073763734
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4384047097961249,0.4568815000671184,0.4487041717233835
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4695902994389727,0.5508764846799611,0.47523157141202776
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.3480936781178369,0.4491649085189563,0.5064095588555158
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.47949952340334706,0.6067138173489954,0.4869712599387751
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.5025040356836125,0.5469283277352367,0.4777378083154978
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.4474970492728346,0.5672545031593398,0.5013918907243847
50e5f025-325d-4d94-813b-f09fe4f862b5,0.5031551229110676,0.6382413201724592,0.46145066821133357
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.4927525254542215,0.6017197777713649,0.4624654457208789
2328e394-ac6e-45af-8992-b192091defc1,0.49901464276568497,0.6494472930603203,0.4649386535000502
e189712f-8ac3-44e6-9121-ff74c7e05827,0.5005768230348392,0.5947199064179111,0.47557215352760385
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.5165218806817512,0.6302786055305707,0.4792903353884472
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.47605682922791737,0.5649881654017571,0.4674852167367645
7b13b90c-5570-42eb-9740-9898f2718c28,0.48551628813478315,0.669583265967175,0.46957003312724915
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.4789584879098182,0.6012656321057344,0.4579516619171635
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4688972083001123,0.5713185467533363,0.46402861624882474
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4311630932086921,0.5184860427151646,0.48927338802865344
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4584379842981408,0.5639800624228939,0.470517444779852
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.44272323072198305,0.49729600661585927,0.4851428924885914
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.48829054994051485,0.5499397159627089,0.47469838296430306
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4810763881277181,0.47088562652026816,0.45740536456513875
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4413995346182167,0.46189877158413617,0.46871456586151417
84803ccb-9762-461e-af88-54b7a7a15bd1,0.47484224027553057,0.5206613938966741,0.5119845559434805
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.5008174314820057,0.4735339322752294,0.47806235127937935
429040df-7594-4803-90b1-9db6d53c8f3e,0.4678534066553173,0.5167673871444743,0.5072343240640512
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4880526287835169,0.48133971049108926,0.4682686511476736
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.439220093263253,0.5069777491317191,0.4882502339765041
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.3919713448285011,0.4872683399623038,0.4834560514641395
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4663677281129492,0.4976502461917762,0.4782404422633608
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4460023807991088,0.4758537212290158,0.473296052746606
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4890240565806456,0.491961103810582,0.4995790734257085
992bff70-9d10-4c95-abcf-b494913367dc,0.4530926771057973,0.5122904928921757,0.48413604570689217
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5469843964431145,0.493834409098026,0.4840443063907818
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45964120083883464,0.47326252277167363,0.465060147063682
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.5127320926496145,0.5129024243131,0.5021152198908765
a65ce004-07fa-4a70-99a7-290b581b688e,0.5018456966404267,0.5181558338078597,0.4910952134150126
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4877846269001596,0.4954300879725433,0.5034910466326076
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42422413904014333,0.48812830931734663,0.4967902872982219
8465f30a-7737-4ce4-9365-6505391e6dad,0.4335252542386836,0.508347160954585,0.5100481433317474
11cbabf3-255a-49d7-9a19-88724ceb786f,0.47892501608153215,0.49148381733448687,0.46873381450731305
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3413726003448767,0.5003490269851241,0.46861738866957403
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4693199693676521,0.5121821031571271,0.49249219674767336
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5892287609157385,0.4708806062235629,0.481804919032229
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5813244101138908,0.4993568350700007,0.46331075702430896
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5583463323229156,0.41794995586426115,0.4889880164515626
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6529661362172741,0.46479238664812034,0.4959130169309724
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5087401583835119,0.4532766393741118,0.456373577048701
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6397774170523317,0.4688454993607565,0.4916924671114494
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5495244238027507,0.4642075877850639,0.4864746223537441
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5714475533721113,0.4646646603754356,0.477127932841594
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.6291838956234849,0.43732979267920524,0.49405912433571714
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6873548577769615,0.5326072744743394,0.48161305200493026
