id,scaled_angle,scaled_depth,scaled_left_right
d5cc9ade-6bfd-42d2-8404-99d7506e535c,0.4664514882917399,0.48166010352638466,0.410704995671126
6fb475ff-1732-42bc-8385-9f80956199fe,0.4894597274952016,0.5148419078592911,0.5306683147166066
39f95c12-deab-4d77-8a9c-feecda4d5a66,0.46474932505203204,0.6672189348089413,0.40469969326599575
5ec65bf7-4892-4076-a572-e01b4b8ff038,0.45961507414053915,0.5097954057023015,0.5734067076837299
52ffbd2a-969c-4e52-af66-c4b4be3c3cbb,0.4897229810610431,0.5133340053061046,0.4216812165759162
b365d5d8-8bdf-40fa-b232-d528ca137308,0.4693432082663161,0.5352606666813547,0.40826323896361894
45e64e63-5124-4c67-bbdc-a0c4f00940bf,0.4759064153309825,0.5211023163499064,0.45013476205304537
c35100f9-25a1-4ae5-809d-95199bc5a3b4,0.48756065101214413,0.5879997012734197,0.42015924246823233
35f900a0-efdd-4549-be96-f69ecd5f1b40,0.4610822083045784,0.6023357191037546,0.4496361830021339
d3d48369-d779-4d9e-bf7f-9fa75a4971e3,0.45441131007112734,0.5169324795827979,0.5646359975794845
50e5f025-325d-4d94-813b-f09fe4f862b5,0.466843853659779,0.6366591112437567,0.41895344174287635
e7d5dab3-1d82-436d-910b-fb80ef6f013b,0.46729386724184435,0.5504819606549293,0.516731981138546
2328e394-ac6e-45af-8992-b192091defc1,0.45263079482611346,0.6435614611997734,0.4748823435677291
e189712f-8ac3-44e6-9121-ff74c7e05827,0.4714332076337859,0.5662909339935431,0.4350809174757542
c645dddb-0761-4fd4-bdd1-0f3d7c701817,0.4489282318134896,0.6388035466211684,0.4383849183964104
4bdf6d0b-32fc-40ac-91b2-c4f596676a14,0.4753175578402901,0.5409607833186633,0.3986254070154195
7b13b90c-5570-42eb-9740-9898f2718c28,0.43846617651230957,0.6939464567102338,0.48044853274268395
5bfcba16-6d8d-42bf-a790-2814a184aa41,0.5449893156743323,0.5589148153668799,0.4283274335004942
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47061511088366026,0.5683826964635932,0.42667303257943967
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.45686025899439625,0.4781206832152869,0.511700255176301
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46983796743011685,0.5418454658151632,0.578029302394535
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4829716797317587,0.5039525386386863,0.4096042102973598
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46637984693369305,0.5312168368228132,0.4761005850616037
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44110422964053336,0.5210320097819628,0.5131049296595005
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4273413398494045,0.5095725890450489,0.5401548995576737
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4585746651188295,0.5309958723214196,0.4188134249142981
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4353918236547486,0.5318973971627559,0.5086833159309966
429040df-7594-4803-90b1-9db6d53c8f3e,0.4441079757598211,0.5633115724449568,0.45000963550267836
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4310272235591777,0.4768464407654293,0.4936672028931304
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42687919524926693,0.5810312594916528,0.47580046313809327
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4227265168973145,0.5431914230365568,0.5155196236693612
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4387238128773243,0.5269972091612942,0.46894209698114475
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42113581733011973,0.5188087126363424,0.47197920786447467
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.43651246597977633,0.4774139625889395,0.5278944948504972
992bff70-9d10-4c95-abcf-b494913367dc,0.4278487113072695,0.5038638619428546,0.4390095027553949
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46135657364177873,0.502422088824665,0.4541580179490817
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44773639353235634,0.5287587439551149,0.5379142232490102
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4509536162420553,0.5877165226963609,0.4827415874415605
a65ce004-07fa-4a70-99a7-290b581b688e,0.46031455827082246,0.542105013816195,0.4583961209983005
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4484638540731265,0.5297128830864025,0.5376302269761728
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.440838560411582,0.5308817233372057,0.49225030461868435
8465f30a-7737-4ce4-9365-6505391e6dad,0.44592641628443114,0.5648727271901296,0.5062340245534065
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4412062264066744,0.5782783115454168,0.47883912961296726
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4010225968792728,0.5266128888254583,0.4025241510421112
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4371199492680632,0.5099425328675645,0.4953237588285953
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6055242078833882,0.5075983108548794,0.42255546204682815
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5908781255542107,0.5354407190194711,0.5070695858479273
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5953782583035132,0.5290347012717788,0.4790916315429423
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5939592899111719,0.5590213764682294,0.4431649867440765
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6022541675796208,0.5041947109084967,0.452793073592302
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5936364998248174,0.5141540462811803,0.4880520696428301
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5902397960943514,0.5085243609324598,0.4208666547365618
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6060018381399176,0.5149451445790034,0.5183863617717601
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5848841778392159,0.5560429555276779,0.4741740151289302
5ec93693-6492-4cda-a9b9-60cb963f0034,0.593444828754972,0.5044875383489936,0.41880511622792904
